generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
822,41.13652388908752,35.066640822092694,0.6666666666666666,0.8524454063410785
823,41.203295329937106,30.531591765085857,0.6,0.7409987846992058
824,40.67263861014817,30.258363850911458,0.6666666666666666,0.7439488777932823
825,39.6543815119942,27.38091025352478,0.06666666666666667,0.6904888995745128
826,39.20176024494572,26.4619175752004,0.4,0.675018606558927
827,41.24283897566069,32.050769869486494,0.6,0.7771232695305272
828,40.11094691308604,31.111850595474245,0.6666666666666666,0.775644879760346
829,39.65707916656834,31.80350201924642,0.4,0.801962794225586
830,38.52167998066636,31.315626271565755,0.6666666666666666,0.8129351130917122
831,39.22217649905812,29.796025562286378,0.2,0.7596729254176371
832,38.709498332878475,15.822104318936665,0,0.4087395858989454
833,40.37806510909114,32.29489097595215,0.5333333333333333,0.799812742108857
834,39.107070378872166,22.798182320594787,0.2,0.5829682995868605
835,39.41733746242043,19.642466243108114,0,0.4983204728587968
836,39.35607324081932,27.604804770151773,0.13333333333333333,0.7014115610883819
837,38.92763131082016,30.117152468363443,0.6666666666666666,0.7736703070343817
838,38.49732199627974,22.67953486442566,0,0.5891198059599403
839,39.39102759208002,18.489219029744465,0,0.469376407775204
840,39.01794079190062,32.541786734263106,0,0.8340211214072619
841,40.24292191797951,32.668822232882185,0.06666666666666667,0.8117905131109924
842,39.05058186119587,27.55628433227539,0,0.705656177678053
843,40.34683052110274,16.14685750802358,0,0.40020138631653446
844,40.36611362998705,33.12143920262655,0.7333333333333333,0.8205258377418182
845,39.97141426992122,29.34939365386963,0.6666666666666666,0.7342595749972065
846,39.79619432301378,29.318568007151285,0.4,0.7367178823477757
847,40.60363675474787,26.064423243204754,0,0.6419233676194531
848,40.90494204733884,39.67906850179036,0.3333333333333333,0.970031162881742
849,40.619470597320635,29.93212273915609,0.4666666666666667,0.7368910106162361
850,38.28416713161549,35.42758846282959,0.8666666666666667,0.9253848553380986
851,40.12540777666313,32.85979544321696,0.6666666666666666,0.8189273895012765
852,39.163068494711126,31.88180621465047,0.8,0.8140783508563949
853,40.28833697104006,36.29791504542033,0.8666666666666667,0.9009534216195593
854,39.33298751864394,33.73408339818319,0.3333333333333333,0.8576537284942606
855,38.8540637097694,33.70479685465495,0.4666666666666667,0.8674716010768334
856,39.79928099666134,25.685823520024616,0.5333333333333333,0.6453841093807533
857,39.10776018927207,35.00272223154704,0.6,0.8950326498409102
858,40.718855755700744,31.848828967412313,0.6666666666666666,0.782164144260203
859,39.7698570306632,33.23355229695638,0.6666666666666666,0.8356467631083706
860,39.029900161977544,29.353750785191853,0.6,0.7520836759348906
861,39.61867212920736,29.53979819615682,0.6666666666666666,0.7456029343896088
862,41.155057017982244,31.54357322057088,0.6666666666666666,0.7664567979285818
863,40.901008165590525,16.136819903055827,0.06666666666666667,0.3945335488485958
864,40.81065357517859,33.06377685070038,0.6666666666666666,0.8101751369845757
865,40.63514540995375,30.241041501363117,0.4666666666666667,0.7442090140510595
866,39.931650903056116,36.5550833384196,0.8666666666666667,0.9154413231540574
867,40.37851473717275,35.08124907811483,0.8,0.8688097941804378
868,38.348426570221186,24.112683931986492,0.26666666666666666,0.6287789640556148
869,39.74754596424043,23.654123147328693,0.2,0.5951090205319729
870,40.58552730836178,29.56568570137024,0.3333333333333333,0.7284785405579506
871,39.098279701714105,23.907619142532347,0,0.6114749632190138
872,39.72995529770136,18.68115088144938,0,0.470203168905408
873,40.33721757954116,21.556457074483237,0.4,0.5344061481676556
874,40.69252912314564,35.81134376525879,0.8666666666666667,0.8800471373230409
875,38.55227815862566,26.10967798233032,0.13333333333333333,0.6772538285519856
876,40.730954395697644,23.920202000935873,0.4,0.5872733000202551
877,40.00099135460341,31.707594521840413,0.7333333333333333,0.7926702176142799
878,40.509966602130795,28.605444701512656,0.2,0.7061335049337718
879,38.22981009694451,26.449222135543824,0.4,0.6918481171753913
880,38.36396396656582,29.835933494567872,0.7333333333333333,0.777707265093093
881,39.65960200779467,29.569062733650206,0.5333333333333333,0.7455713430467287
882,38.134535645277396,31.892712330818178,0.13333333333333333,0.8363209828350904
883,38.236868257284875,22.24511539141337,0,0.5817713742070192
884,39.17657308589372,25.51184186935425,0.4666666666666667,0.6512014670966787
885,40.153991753466485,29.184181133906048,0.6666666666666666,0.726806473266424
886,38.94823857502077,25.221301221847533,0.2,0.6475594826520107
887,40.797298874534235,23.9557447830836,0.4,0.5871894817535782
888,40.06413632240042,32.18979342778524,0.6666666666666666,0.8034565669593
889,39.81333930276283,20.161613424619038,0.2,0.5064034762645476
890,39.2240783576361,32.8354261080424,0.4666666666666667,0.8371242227454411
891,39.93679980026633,29.613494046529134,0.6,0.7415089389894393
892,38.352389205187414,24.514351002375285,0.2,0.6391870626683033
893,41.24814582030274,26.58341865539551,0.4666666666666667,0.6444754819090776
894,40.105031431254986,27.531910467147828,0.4666666666666667,0.6864951724159835
895,40.09354033028282,30.30157143274943,0.7333333333333333,0.7557719069738156
896,40.71443964202123,29.664499616622926,0.6,0.7285989903691638
897,40.127786687672376,30.01777925491333,0.5333333333333333,0.7480546955791875
898,40.03570289912993,32.80828886032104,0.7333333333333333,0.8194757799802247
899,39.61935513926812,30.291780185699462,0.6,0.7645702480320338
900,38.952072528515046,31.372596995035806,0.2,0.8054153465664593
901,39.954215686006556,29.361483232180277,0.6666666666666666,0.7348782281931705
902,39.46436888791388,22.392219416300456,0.26666666666666666,0.5674034590518477
903,40.50417415357847,32.96558554967245,0.6666666666666666,0.8138811922118896
904,40.19849915727969,28.18601220448812,0,0.7011707599880334
905,39.723670999977,29.569509251912436,0.4,0.7443800763511901
906,38.6967532894589,30.26856698989868,0.26666666666666666,0.7821991360227092
907,39.168928185118176,38.04471158981323,0.9333333333333333,0.9712982548311833
908,37.87680389124631,26.269010702768963,0.6,0.6935382081918475
909,38.98906998028332,23.79904244740804,0,0.6104029272676461
910,39.154055021571466,26.922569433848064,0.4666666666666667,0.6876061603074162
911,40.94133075096416,26.454174637794495,0.5333333333333333,0.646148382394031
912,41.00222444169873,37.23200200398763,0.7333333333333333,0.9080483439850441
913,39.081745738684376,19.081482243537902,0.13333333333333333,0.4882453913682375
914,40.22211468646777,25.804776032765705,0.06666666666666667,0.6415569204631452
915,40.411853571346455,31.77915545304616,0.7333333333333333,0.7863820301372861
916,39.517771459755885,25.205565269788107,0.4666666666666667,0.6378286107418014
917,40.27189071728106,30.49225231806437,0.6,0.7571596906668165
918,37.013820992529254,32.00687761306763,0.8,0.8647277356079447
919,39.59661449103331,29.6569172223409,0,0.7489760830198435
920,39.66294675163573,21.08116250038147,0.13333333333333333,0.5315077226205355
921,39.54190935066823,26.6961119333903,0.6,0.6751346197433725
922,39.9930439584352,24.31337480545044,0.26666666666666666,0.6079400915499042
923,40.04304650172415,35.42235151926676,0.7333333333333333,0.8846068072703102
924,38.88994153179213,24.889241965611777,0.26666666666666666,0.6399917558442476
925,40.037939841946766,23.898080746332806,0.4666666666666667,0.5968858747645995
926,39.05904103239582,24.316519991556802,0.06666666666666667,0.6225580390309257
927,40.614950941453195,34.06597100098928,0.8,0.8387544539964032
928,40.211952920137065,28.425149456659952,0.2,0.7068830880488125
929,40.640608847051006,29.44933137893677,0.6666666666666666,0.7246282035234246
930,40.90602713677218,22.717274951934815,0.2,0.5553527570882894
931,38.57654328347528,33.94270502726237,0.5333333333333333,0.8798793810486937
932,39.8642835513118,33.10159419377645,0.4,0.8303571830450516
933,40.771990867647325,37.94541203180949,0.8666666666666667,0.9306735144473719
934,40.14318197215749,19.1210954507192,0.13333333333333333,0.4763223668711964
935,39.43006408942797,29.673026021321615,0.6,0.752548257441904
936,39.18674876234136,25.843702268600463,0.5333333333333333,0.6595010580065366
937,39.07924249494995,25.944645086924236,0.3333333333333333,0.6638983621618806
938,39.565363874915995,27.04052275021871,0.4666666666666667,0.6834392534770065
939,38.76266963487908,27.339393051465354,0.6666666666666666,0.7053021195130756
940,40.503541938845856,19.989268883069357,0.13333333333333333,0.4935190337983303
941,37.970885735428304,26.724050331115723,0.4666666666666667,0.7038037120683006
942,40.068927144977316,36.11786915461222,0.8666666666666667,0.9013934669109211
943,40.437156777183105,24.957741634051004,0.13333333333333333,0.617198231111381
944,39.83283392441724,31.262656466166177,0.13333333333333333,0.7848464039863957
945,38.795988895641095,29.637272318204243,0.6,0.7639261986059112
946,39.89929157393091,26.65883289972941,0.06666666666666667,0.6681530385152892
947,39.867483046502535,33.76537043253581,0.8,0.8469401088890148
948,41.663660947998764,36.40750478108724,0.8666666666666667,0.8738431513862444
949,40.46325765410902,19.89913118680318,0,0.4917827268606594
950,39.44676045800999,28.0457181930542,0.6,0.710976462133262
951,41.113250181873255,29.22881336212158,0.6666666666666666,0.7109341449002857
952,40.006402955262146,33.704168152809146,0.6,0.8424693464818473
953,40.94669955899066,24.99657783508301,0.4666666666666667,0.6104662428059972
954,39.74875618328953,31.122334019343057,0.7333333333333333,0.7829762993295111
955,40.21002078347411,24.5537709236145,0.3333333333333333,0.6106381057556141
956,41.12936843843559,30.601796213785807,0.7333333333333333,0.7440375910364887
957,39.93737039749995,22.464887595176698,0.3333333333333333,0.562502923241611
958,40.974134260115456,34.04484265645345,0.6666666666666666,0.8308861986034191
959,41.75264610451674,31.632748794555663,0.7333333333333333,0.7576226118788116
960,40.54404569302867,33.88814379374186,0.8,0.8358352802361986
961,40.735834001773604,28.296334266662598,0.4,0.6946300464949509
962,39.663894723028186,22.554948234558104,0.06666666666666667,0.5686518782902851
963,39.77650167237699,18.764394656817117,0.06666666666666667,0.47174572594070424
964,40.043351379320406,22.692229390144348,0.13333333333333333,0.5666915632307264
965,40.7472246763164,28.592254177729288,0.5333333333333333,0.7016981991990249
966,40.22441215718487,30.80195337931315,0.6666666666666666,0.7657527289385462
967,40.65727600476275,22.12550823688507,0.06666666666666667,0.5441955391771255
968,38.95954304692855,30.455145168304444,0.6,0.7817120732555777
969,40.253944003779594,34.09662450154622,0.8,0.8470381063367297
970,39.730396810402965,26.754171697298684,0.5333333333333333,0.6733930150502146
971,40.12083812808613,30.069928232828776,0.6,0.7494840495811744
972,39.44004216700183,33.947055435180665,0.6666666666666666,0.8607256374483048
973,40.31870664728923,22.589954662323,0.3333333333333333,0.5602847050611381
974,40.45509673835496,25.167213042577107,0.4,0.6221024066595889
975,39.020628376409014,25.101179162661236,0.26666666666666666,0.643279726828716
976,40.61489775909018,28.013025108973185,0.5333333333333333,0.689722901067835
977,38.83242603244447,21.12299881776174,0.06666666666666667,0.5439525926119961
978,38.0833754384283,22.113153902689614,0,0.5806511016451599
979,40.5828737427887,30.896454215049744,0.6666666666666666,0.7613175550570722
980,40.7971167611749,32.48944485982259,0.6666666666666666,0.7963662003375098
981,40.808143044824234,30.22986478805542,0.26666666666666666,0.7407802103332787
982,38.52502242381429,31.303820641835532,0.26666666666666666,0.812558142016422
983,40.92751503017748,37.61143480936686,0.8666666666666667,0.9189767514991921
984,37.804549104052356,25.140162952740987,0.2,0.6650036450255177
985,39.44953608756267,20.11398245493571,0,0.5098661340475708
986,40.55935575364477,26.127170205116272,0.4,0.6441712329902679
987,40.12258699918323,28.266143814722696,0.6666666666666666,0.7044945485518695
988,38.9593124153293,23.913351440429686,0.13333333333333333,0.6138032207935095
989,39.57311876034646,30.760229873657227,0.7333333333333333,0.7773011285751875
990,41.26974046843289,29.81909128030141,0.6,0.7225412842881808
991,40.42521654717774,23.857764728864034,0.4,0.5901703631202848
992,40.308060453654555,26.147192255655924,0.4666666666666667,0.6486839595201925
993,39.76396071963453,19.15192387898763,0,0.48164024740953054
994,40.694499114018065,31.097303994496663,0.6,0.7641648053553398
995,38.69528661775531,34.04939993222555,0.8666666666666667,0.8799366255786306
996,38.68642255974597,22.792940378189087,0.13333333333333333,0.5891715715762671
997,38.88504064011171,25.725571632385254,0,0.6615801657629783
998,39.0769777995486,27.627569007873536,0.2,0.7070037286300241
999,39.958380680242165,27.160106333096824,0.4666666666666667,0.6797098849034796
