generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
818,38.99278309520626,32.799424982070924,0.7333333333333333,0.8411665538719459
819,41.1226804329146,37.04423600037892,0.8,0.9008225050118258
820,40.24993476612124,28.168783537546794,0.6666666666666666,0.6998466879816344
821,40.37714077941466,26.87987414201101,0.26666666666666666,0.6657200986285557
822,41.165731886538495,32.49173805713654,0.7333333333333333,0.7892909118363466
823,39.85443656877354,28.20045657157898,0.4666666666666667,0.7075863818301825
824,40.14412355770139,26.774316438039143,0.26666666666666666,0.6669548134375115
825,40.14963633917741,23.687708576520283,0.13333333333333333,0.5899856321589187
826,39.56229084290372,19.55735953648885,0.2,0.4943434548355242
827,40.20608986690614,29.65168851216634,0.5333333333333333,0.7374924696811369
828,38.94954806142373,22.223396134376525,0.06666666666666667,0.5705687803958615
829,40.19871028877652,31.00043931802114,0.6666666666666666,0.7711799481954142
830,40.77917837142776,30.646192638079324,0.4666666666666667,0.7515156965386975
831,39.52198241959882,34.268396059672035,0.6,0.867071790474722
832,40.243193674389566,30.18048439025879,0.6666666666666666,0.7499525170504895
833,39.81144146642709,32.076862557729086,0.5333333333333333,0.8057196970569237
834,40.649209798795376,19.437204909324645,0,0.47816931757184267
835,39.573640558928396,24.64926347732544,0,0.6228707576352664
836,39.74493838446244,25.984820890426636,0,0.6537894370113032
837,39.62689011270981,28.040459529558817,0.2,0.7076119132690961
838,40.51831442183257,32.19930939674377,0.7333333333333333,0.794685313449114
839,40.73488507443912,27.856021920839947,0.4666666666666667,0.6838370077621606
840,40.03390088699626,22.657771873474122,0.06666666666666667,0.5659646292633397
841,40.59801890374792,27.688796854019166,0.4666666666666667,0.6820233499488074
842,39.17675923701615,26.96482949256897,0,0.6882863722707124
843,38.92367343039222,26.0704607963562,0.5333333333333333,0.6697841827025497
844,38.826010279367125,22.690486208597818,0.13333333333333333,0.5844145727395527
845,39.26448137781558,27.358299215634663,0.5333333333333333,0.6967696568403446
846,38.878610056321335,27.828774078687033,0.4,0.715786239229566
847,40.31968556737574,26.80864613056183,0.5333333333333333,0.6649021626362526
848,39.87252985209548,25.24292065302531,0.5333333333333333,0.6330905198807865
849,39.44560358007893,32.16583121617635,0.6666666666666666,0.8154478141239786
850,40.638216422565804,31.29984672864278,0.6666666666666666,0.7702071961815341
851,40.1855972059532,34.01751269499461,0.7333333333333333,0.846510069780801
852,38.41608227961913,34.653963565826416,0.8,0.9020691728425251
853,39.23254018694812,20.497593347231547,0.13333333333333333,0.5224640884724229
854,39.49072643130492,22.727339005470277,0.13333333333333333,0.575510785931098
855,41.04857437328401,18.41408139069875,0.26666666666666666,0.4485924705507761
856,39.88817423676573,31.810620466868084,0.6666666666666666,0.7974950239148223
857,39.71419852055259,31.97771029472351,0.4666666666666667,0.8051959119400244
858,40.27259569617136,22.905873743693032,0.06666666666666667,0.5687707322493407
859,38.68484020787465,27.434608165423075,0.2,0.7091824088713312
860,40.24230375896522,28.4339545806249,0.4,0.7065687578656665
861,39.60089849101457,28.3566907564799,0.06666666666666667,0.7160618025602127
862,38.76517349463101,26.34601670106252,0.4666666666666667,0.6796310792910925
863,39.285442897243755,23.184909280141195,0.06666666666666667,0.5901654040348833
864,40.08227671926721,22.754613216718038,0.4666666666666667,0.5676976229691086
865,39.96837572660514,33.064170916875206,0.5333333333333333,0.827258308995176
866,38.45859878839055,24.049914701779684,0.26666666666666666,0.6253455783479974
867,38.85532801037526,23.93237574895223,0,0.6159354964797038
868,39.13051398707172,29.104225118954975,0.2,0.74377313644719
869,39.271280518647345,29.188552594184877,0.6,0.7432544141341446
870,40.60616942098447,28.97067762215932,0.6666666666666666,0.7134550743214858
871,40.420163694263614,26.05125357309977,0.06666666666666667,0.6445113327632797
872,37.96039160825877,23.996928056081135,0.4666666666666667,0.6321570204997647
873,40.27327452613613,36.864383323987326,0.6666666666666666,0.9153559961970181
874,38.66811088259875,21.246917502085367,0.06666666666666667,0.5494687228603871
875,39.50639156189498,20.514122096697488,0.13333333333333333,0.5192608407315016
876,39.24661719258282,24.535155653953552,0.13333333333333333,0.6251533866870551
877,37.76072373996756,25.214632987976074,0.4,0.6677476089073958
878,38.412068315024285,27.06068750222524,0.2,0.7044839991508832
879,39.68079618131706,20.074665013949076,0.2,0.5059037858570198
880,40.95182063445639,22.639596478144327,0.3333333333333333,0.5528349198495862
881,39.844631695844505,23.91804524262746,0.2,0.6002827539028786
882,40.239014923268975,23.3940797885259,0.06666666666666667,0.5813780439987319
883,40.186960367631,22.851158618927002,0.06666666666666667,0.5686212246431234
884,40.4912615890039,32.477026494344074,0.6666666666666666,0.8020749470340971
885,41.055569002761615,33.43634796142578,0.6666666666666666,0.8144168689801053
886,37.98763973384598,30.34112823009491,0.6666666666666666,0.7987105396038009
887,40.2649847080158,32.00884918371836,0.7333333333333333,0.7949549569143673
888,39.44971622666354,36.65179258982341,0.5333333333333333,0.9290762037231322
889,40.64638369889392,23.83907687664032,0,0.5864993317299476
890,40.15157027710277,28.219544474283854,0.6,0.7028254257437251
891,40.25745339720162,27.232269541422525,0.4,0.6764528613554949
892,40.2396348101572,26.163810841242473,0.13333333333333333,0.6502000071491271
893,39.738175498493554,24.538470602035524,0.4,0.6175037050446808
894,40.043100752626145,31.28703416188558,0.06666666666666667,0.781333952012537
895,38.937042592137324,34.11885176499685,0.7333333333333333,0.8762568878789622
896,40.33094937121047,24.3214995543162,0.06666666666666667,0.603048029701916
897,39.32422972252038,30.72081592082977,0,0.7812185041538509
898,39.42979507182467,27.085269244511924,0.6666666666666666,0.6869239161698365
899,39.661232312088245,31.977239123980205,0.2,0.8062593434403686
900,39.29320148925605,28.744137907028197,0.6,0.7315295475449541
901,40.50794013449378,29.922306911150613,0.4666666666666667,0.7386775731326519
902,38.818532021832446,29.721423697471618,0.5333333333333333,0.7656503775247244
903,38.76799507274436,16.53563035329183,0.06666666666666667,0.42652786976123813
904,39.304693061320535,25.060966579119363,0.26666666666666666,0.6376074872285844
905,39.27109190036181,30.201091027259828,0.5333333333333333,0.7690412862439809
906,40.84196754484681,23.967063029607136,0.4,0.5868243982930043
907,41.11756895093746,29.736328148841856,0.6666666666666666,0.7232024875868515
908,39.50862224593127,25.026077278455098,0.6,0.6334333078656613
909,40.161154010254066,29.8556813398997,0.7333333333333333,0.7433969983102791
910,39.972238456838106,27.91214997768402,0.4666666666666667,0.6982883885230363
911,39.50448369977284,29.681500657399496,0.06666666666666667,0.7513451101645501
912,39.01805423530806,23.986285320917766,0.4,0.6147483720295871
913,39.976084940953506,30.365802160898845,0.6,0.7595992005157712
914,39.96851190557712,29.858317216237385,0,0.7470460067859325
915,38.933234552812706,21.611259444554648,0,0.5550851269559712
916,40.682333053195,31.400723028182984,0.5333333333333333,0.771851579581838
917,39.84134448479447,17.161967651049295,0.26666666666666666,0.43075774356960256
918,40.08585330169339,37.72379995981852,0.6666666666666666,0.9410751388002738
919,39.44565146262343,23.69472046693166,0.2,0.6006928416275111
920,38.78245686953761,21.415103141466776,0.2,0.5521853144452965
921,41.26191313800447,30.27040739059448,0.5333333333333333,0.7336161871445991
922,38.99828159382034,36.180680807431536,0.6,0.927750642560741
923,40.84249810094791,27.170979579289753,0.6,0.6652624311111652
924,40.065638811569855,32.20964597860972,0.4,0.8039219374510126
925,41.04729769217343,32.56163918177287,0.6,0.7932712020645749
926,38.740816191390806,23.03483664194743,0.06666666666666667,0.5945883155416419
927,39.854740725334835,27.587418484687806,0.3333333333333333,0.6921991708542481
928,39.72719647214305,25.94936424891154,0,0.6531889122130073
929,39.47357431386012,31.191282884279886,0.6,0.7901813663053026
930,38.99367058136349,26.9368816614151,0.26666666666666666,0.6908013854507257
931,39.537480480832734,32.24871937433878,0.2,0.815649327730242
932,40.1553671887532,34.66954884529114,0.8666666666666667,0.8633851779346063
933,39.42442703956264,28.459271105130515,0.26666666666666666,0.7218689843373367
934,39.17043900445953,26.431202824910482,0.06666666666666667,0.6747742301765192
935,41.12528588997677,37.58825646241506,0.8,0.9139938033008599
936,40.075313273125175,22.47946349779765,0.2,0.5609304497408023
937,38.83189460500693,23.163800628980002,0.06666666666666667,0.5965148202167116
938,39.362141846287045,27.365917682647705,0,0.6952344663944927
939,39.7110709348444,25.864461676279703,0,0.6513161460368722
940,39.75483945597628,36.23296907742818,0.8,0.9114102728939919
941,38.24486798812246,25.13309596379598,0,0.6571625759461754
942,38.45531560328324,31.80646923383077,0,0.8271020204841382
943,41.09902671394295,34.07833604017893,0.6,0.8291762303124753
944,39.9024651415435,26.656957085927328,0.4,0.6680528882455954
945,39.04263363967131,29.08693830172221,0.4,0.7450045140440246
946,40.54608651023503,36.19959576924642,0.5333333333333333,0.892801226577282
947,39.48859743519664,21.75517727533976,0.26666666666666666,0.5509230179937746
948,40.88159979683116,33.560139218966164,0.7333333333333333,0.8209106146958441
949,40.06843153784354,35.92033255894979,0.6666666666666666,0.8964746355250771
950,38.53274925413904,28.13427030245463,0.2,0.7301391893139458
951,40.417964981263474,25.398582204182944,0.13333333333333333,0.6283983425676415
952,40.75645763105851,37.35076202551524,0.6666666666666666,0.9164378897603712
953,41.05203658850233,36.80821161270141,0.5333333333333333,0.8966232779547529
954,40.2851312127267,32.86296691894531,0.13333333333333333,0.8157592126338512
955,38.312515409337834,34.50515441894531,0.2,0.900623570399542
956,39.16178755424015,26.319460264841716,0.13333333333333333,0.6720699413526142
957,39.137407775746226,25.686933581034342,0.13333333333333333,0.6563269015724834
958,40.07940501449016,29.300745264689127,0.13333333333333333,0.731067371237069
959,38.23768739837265,32.71071608861288,0.7333333333333333,0.8554574900888229
960,40.56159840953188,36.48538341522217,0.8,0.8995055630413269
961,40.56234918301089,30.24938201904297,0.4,0.7457502493892194
962,40.261919746288235,39.34984792073568,0.9333333333333333,0.9773465390796066
963,38.976170390603855,38.55086619059245,0.8666666666666667,0.989088096758887
964,40.09983123994632,36.13377545674642,0.26666666666666666,0.9010954495177769
965,41.2724437456493,37.74474767843882,0.8,0.9145266006309029
966,38.61414661550422,29.159537076950073,0.26666666666666666,0.7551516641634659
967,40.709653092264205,36.989711952209475,0.8,0.9086226273747932
968,41.086804931001595,39.97431500752767,0.9333333333333333,0.9729234257727715
969,40.91294881438985,34.771170171101886,0.4,0.8498817899645555
970,39.42411550234018,30.289493266741434,0.26666666666666666,0.768298613191296
971,40.058711452461836,33.12008109887441,0.26666666666666666,0.8267884786603387
972,40.85163565919923,39.721867370605466,0.8666666666666667,0.9723446008865165
973,39.42954204380897,33.31668920516968,0.6,0.8449676937194075
974,39.302093929309315,38.79478569030762,0.8,0.9870920811518551
975,39.29619706674734,37.27002843221029,0.4666666666666667,0.9484385567617278
976,39.21272106096459,32.05226626396179,0.26666666666666666,0.8173945953439361
977,40.662947863346574,27.942092259724934,0.4,0.6871634676764748
978,39.7682228191013,28.430885060628256,0,0.714914649064289
979,38.65478343526839,33.90806922912598,0.2,0.8772024110782745
980,39.861173533711565,34.054772822062176,0.06666666666666667,0.854334426287305
981,39.68976806565466,37.79708023071289,0.7333333333333333,0.9523129530056489
982,41.01950558349702,41.539877827962236,1,1.0126859706635414
983,37.69582609663535,27.34484316507975,0.13333333333333333,0.7254077174215449
984,39.01024651935375,35.679440307617185,0.7333333333333333,0.9146171452650501
985,40.626763345798715,33.08702926635742,0.13333333333333333,0.8144146011518048
986,38.704437336198446,31.17398452758789,0.4,0.8054369646767174
987,37.355753471680586,35.600913747151694,0.4,0.9530235757161414
988,39.454045203226976,38.226880391438804,0.6,0.9688963500328782
989,39.08234127530267,38.2785950978597,0.8,0.9794345438063384
990,39.99620383097553,38.49800421396891,0.7333333333333333,0.9625414546005908
991,40.268919373255436,33.05052871704102,0.5333333333333333,0.8207453597324863
992,38.60038645253198,31.152806345621745,0.5333333333333333,0.8070594418512173
993,39.33140563480798,33.887594350179036,0.3333333333333333,0.8615912348728464
994,40.43062070270647,30.849373817443848,0.4666666666666667,0.7630200397932243
995,38.08168455553859,34.30101153055827,0.3333333333333333,0.9007220119302611
996,39.10665622821859,35.803561782836915,0.3333333333333333,0.9155362599628698
997,39.92827564090001,33.8467207590739,0.2,0.8476880159683993
998,40.72029858969992,36.333231353759764,0.4666666666666667,0.8922633824436186
999,39.88786264107611,34.884752535820006,0.3333333333333333,0.874570614367691
