generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
821,39.933020531420865,26.655884528160094,0.5333333333333333,0.6675148579653822
822,39.298451714380064,23.471492274602255,0.26666666666666666,0.5972625192766458
823,40.35641539246885,28.424644660949706,0.6,0.7043401745303226
824,39.42315727544941,23.163786403338115,0.3333333333333333,0.5875680184997069
825,40.212528751204644,25.619586682319643,0.6,0.6371045909802964
826,39.88116773094829,28.371380424499513,0.6,0.711397936386977
827,40.625227304766426,24.822163796424867,0.6,0.6110036901507395
828,40.219678202612194,32.625831437110904,0.7333333333333333,0.8111907627095812
829,40.745851667595154,24.010788679122925,0.5333333333333333,0.5892817967090993
830,37.84384128256259,26.33903559843699,0.6666666666666666,0.6959926557606957
831,39.252708525435,27.163467375437417,0.5333333333333333,0.6920151091697536
832,40.02187427654009,24.37892093658447,0.26666666666666666,0.6091399110429678
833,40.43604716808652,24.331018201510112,0.26666666666666666,0.6017160406498132
834,39.58272310676993,27.733440899848937,0.4666666666666667,0.7006450977372403
835,38.89576500470572,23.666354791323343,0.4,0.6084558251640023
836,40.85710416878857,29.093553924560545,0.3333333333333333,0.7120806654424031
837,39.64841253463033,23.22777890364329,0.2,0.5858438565063689
838,38.72785472395578,22.10522892475128,0.13333333333333333,0.5707837183937201
839,41.47613541342595,27.80756320953369,0.6666666666666666,0.6704473049948694
840,40.87393743323352,36.27722455660502,0.8,0.8875392691458437
841,39.20063161084963,26.9677450577418,0.6666666666666666,0.6879415955705644
842,39.90126001917307,18.806596716245014,0.3333333333333333,0.4713283918154013
843,40.282250978707104,27.678942815462747,0.6666666666666666,0.687125027598225
844,39.18756806131195,26.02695710659027,0.3333333333333333,0.664163621122625
845,40.18941492028017,34.288613470395404,0.8,0.8531752337875629
846,41.43011370127484,27.838827244440715,0.6666666666666666,0.6719466773653602
847,40.784901376516736,33.760273257891335,0.6666666666666666,0.8277640037970015
848,41.25177965916407,35.441477409998576,0.8,0.8591502646147112
849,38.855111755136654,24.581373858451844,0.13333333333333333,0.632641954895476
850,41.09793432396673,33.95564855734507,0.8,0.8262130230118024
851,39.69856471094475,29.78531880378723,0.5333333333333333,0.7502870449010346
852,39.6878342448529,29.432919828097024,0.26666666666666666,0.7416106317747526
853,39.816469661904286,25.292840226491293,0.06666666666666667,0.6352356309150896
854,39.725423024396065,31.744265913963318,0.5333333333333333,0.7990919541490752
855,39.7282582499899,30.596954147020977,0.26666666666666666,0.7701559417603906
856,38.857848559254606,22.226792971293133,0.13333333333333333,0.5720026660096568
857,40.13269415167344,23.992709438006084,0.2,0.5978345073802039
858,40.67208061793606,33.044463364283246,0.4,0.8124606084133031
859,40.8376626857738,37.20264936288198,0.8666666666666667,0.9109887029808365
860,38.06385919581729,28.2522363503774,0,0.7422325782847039
861,38.228378099661626,31.34905614852905,0.4666666666666667,0.8200467220137319
862,39.43584302273329,31.416710519790648,0.8,0.7966537066718744
863,40.88130473067372,34.63547768592834,0.6666666666666666,0.8472204572262817
864,39.89755817173195,34.24577224254608,0.8,0.8583425605933386
865,38.6124032403735,29.87771420478821,0.4666666666666667,0.7737854082479845
866,39.55498209305189,33.7970981280009,0.6666666666666666,0.8544334073643177
867,39.62530641030856,25.058044743537902,0.26666666666666666,0.6323747880727814
868,40.84387911526932,31.091845679283143,0.6,0.7612363554288256
869,39.109470844870216,33.91076746781667,0.6666666666666666,0.8670730320623748
870,39.80845553389614,29.75085380872091,0.4666666666666667,0.7473501146857764
871,39.77885244980502,29.902606018384297,0.6,0.7517211829103648
872,38.797505410579944,33.020744363466896,0.6666666666666666,0.8511048330046048
873,39.87404188321788,32.35497088432312,0.7333333333333333,0.8114294251654641
874,37.31073899480419,24.620391980806986,0.13333333333333333,0.6598741446594121
875,39.46356287379338,22.56901792685191,0.13333333333333333,0.5718950921646091
876,40.10935607574845,16.304616840680442,0.2,0.4065040787463251
877,39.14899089281896,35.32999747594197,0.5333333333333333,0.902449761033879
878,39.19248762123532,29.362125849723817,0.26666666666666666,0.749177396788021
879,40.61327069034191,27.81895685195923,0.26666666666666666,0.6849720886570888
880,39.41700590032124,27.221264807383218,0.4,0.6905969691412145
881,40.68957833226081,33.00312343438466,0.8,0.8110952432313134
882,39.65889133023742,30.647686235109965,0.4,0.7727822237870534
883,38.30707029184858,26.446711913744608,0.5333333333333333,0.6903872238794582
884,40.453948491900704,33.16121037801107,0.6,0.8197274089240086
885,40.85107792667162,26.043659750620524,0.26666666666666666,0.637526867647638
886,39.099022386954395,16.859920859336853,0,0.4312108034947252
887,40.04486614424918,31.16028814315796,0,0.7781344063159735
888,40.63228950905136,32.636715054512024,0.6666666666666666,0.8032211684070074
889,38.88091697244619,28.808403690656025,0.3333333333333333,0.7409394102271747
890,38.60994100391449,27.522933983802794,0.6,0.7128457922536676
891,38.92932177795406,30.144127647082012,0.6,0.7743296381842655
892,40.32885152910468,32.81237505276998,0.8,0.813620368759815
893,37.548801093294436,29.591673835118613,0.4,0.7880857170804095
894,39.77353945466772,35.13590847651164,0.8666666666666667,0.8833990878925455
895,39.774214541863344,32.795901846885684,0.3333333333333333,0.8245518415547135
896,40.13833321250432,33.81662111282348,0.7333333333333333,0.8425018780373413
897,39.89877752225844,28.761869955062867,0.6,0.7208709574877927
898,40.695911019893636,33.13207337061564,0.6666666666666666,0.8141376502032227
899,40.041511675287055,32.951642719904584,0.26666666666666666,0.8229370306276869
900,39.889017022675816,29.169498840967815,0.4666666666666667,0.7312664241484255
901,39.959535567456356,24.259739470481872,0.26666666666666666,0.6071076434191434
902,39.71726720282323,33.0691917181015,0.8,0.8326149820235074
903,39.267059987400614,31.851900299390156,0.2,0.8111608128953449
904,40.81122319962576,27.0477553208669,0.4666666666666667,0.6627528704191089
905,40.02018886722927,25.816318297386168,0.6,0.6450823703764673
906,40.281821787140444,32.56163338025411,0.6,0.8083455994696117
907,40.12218853096463,20.918558088938394,0.13333333333333333,0.5213713123548663
908,39.65530401745568,19.491631579399108,0.06666666666666667,0.49152646946847717
909,40.13511606096858,30.929045653343202,0.6666666666666666,0.7706230525497774
910,40.25945449415687,35.31335683663686,0.8666666666666667,0.8771444442140202
911,39.18594057674297,30.977808165550233,0.3333333333333333,0.7905337401531124
912,39.667528185617954,29.003118387858073,0.4666666666666667,0.7311551718610383
913,39.321213887593714,29.307394003868104,0.6666666666666666,0.7453328904760724
914,38.96203294058022,26.92892350355784,0.6666666666666666,0.6911580703354545
915,39.53094109612165,32.70743044217428,0.6666666666666666,0.827388104994626
916,39.509475264444966,30.804245750109356,0.6,0.7796672961088514
917,41.10355557415898,37.92745850880941,0.9333333333333333,0.9227293838456563
918,39.44791072316,35.62684741814931,0.8666666666666667,0.9031364846714852
919,40.536911965677696,32.155355207125346,0.7333333333333333,0.79323642694715
920,39.81348376300822,29.467705416679383,0.6,0.7401438565910834
921,39.41611575653768,34.24633960723877,0.8,0.868841055236615
922,40.57721550503832,30.742296671867372,0.6,0.7576246001416785
923,39.35450587267123,23.388963866233826,0.26666666666666666,0.594314763902949
924,40.49034050785371,29.01425709724426,0.3333333333333333,0.7165723165903362
925,40.73318245831732,32.38675016562144,0.6,0.7950950112666284
926,40.36292596848917,36.26739350159963,0.8666666666666667,0.8985323197310603
927,38.524223463481874,29.55276433626811,0.4666666666666667,0.7671216102326359
928,40.50863691285351,27.940477069218954,0.3333333333333333,0.6897412304770333
929,39.42237138050462,30.040161315600077,0,0.7620079732305427
930,39.89105815056739,35.69797383149465,0.7333333333333333,0.8948866108478223
931,40.33077550055245,34.15713194211324,0.8,0.8469247496033235
932,39.92786876639523,27.130433122316997,0.3333333333333333,0.6794861323815754
933,38.56259802735131,29.700594886144003,0.4666666666666667,0.7701917506978718
934,40.17342553199645,29.96254920164744,0.4,0.7458300805786036
935,39.4714722877374,31.064585749308268,0.6666666666666666,0.7870136062535246
936,41.313160061187894,34.0206308444341,0.8,0.8234816894676416
937,39.85506735104532,30.84932829538981,0.2,0.774037791071019
938,39.27375926575221,34.159785548845925,0.8666666666666667,0.8697864983511825
939,38.74210482215837,37.14928138256073,0.8666666666666667,0.9588865022458297
940,37.58335773841961,30.752811241149903,0.5333333333333333,0.8182560870476143
941,38.61304190912559,32.65568800767263,0.6666666666666666,0.8457165349605612
942,39.25154131541243,36.96295418739319,0.9333333333333333,0.9416943373094852
943,39.995482677074534,23.6067197004954,0.2,0.5902346495252276
944,39.07458711036023,33.85799682935079,0.6,0.8664965987669692
945,40.41532969189959,26.827145568529765,0.4,0.6637863843507555
946,38.642190442585026,31.854235045115153,0.4666666666666667,0.8243382344601948
947,39.427350511870536,38.8102920293808,0.8,0.9843494814011416
948,38.92361896221314,34.1232905626297,0.8,0.8766731221923743
949,40.49751608848362,31.75333944161733,0.6,0.7840811612307034
950,40.99580421118621,37.87913719813029,0.8666666666666667,0.9239759513680792
951,39.027110689221296,34.196636565526326,0.5333333333333333,0.8762277289200127
952,38.65032840790522,33.81067098776499,0.7333333333333333,0.8747835369194337
953,39.469824191691856,34.133186888694766,0.4,0.8647919667166792
954,39.135892541714476,32.510703142484026,0.3333333333333333,0.8307132156965952
955,38.87424967036288,29.12431727250417,0.26666666666666666,0.7491930395947448
956,38.583792409798875,25.278750721613566,0.06666666666666667,0.6551650095233689
957,39.24484482687729,30.298821902275087,0.4,0.7720459091107066
958,38.96583701339057,37.301496998469034,0.8,0.9572871996988135
959,40.72641726975349,32.01594668229421,0.7333333333333333,0.7861223458531832
960,40.226791461224884,34.813370593388875,0.8666666666666667,0.8654274757892616
961,37.75407099187331,35.71582196553548,0.9333333333333333,0.94601247036971
962,39.593148422667205,26.8077454328537,0.06666666666666667,0.6770804167093258
963,39.99997173139405,29.263826489448547,0.3333333333333333,0.7315961792663164
964,39.44778089694472,26.8636266152064,0.6666666666666666,0.6809920863580698
965,37.26667733516123,23.78257537682851,0.5333333333333333,0.6381726807286243
966,40.32738670620769,34.00667190551758,0.4666666666666667,0.8432649542421962
967,40.4608869365646,32.21357665061951,0.8,0.7961658552152999
968,38.363409693110334,25.3346599260966,0.26666666666666666,0.6603860326483555
969,40.49423162556237,22.336250972747802,0.4,0.5515909322415153
970,39.68701087719744,28.83317879041036,0.2,0.7265142461756108
971,40.5421568091335,30.643890976905823,0.6,0.755852509800422
972,39.995950359936835,33.09790558020274,0.7333333333333333,0.8275314196148286
973,39.807482597559414,23.14252077738444,0.26666666666666666,0.5813610725236693
974,41.294911780816946,30.319100769360862,0.6666666666666666,0.7342091183118893
975,41.08117038862104,30.478486506144204,0.7333333333333333,0.7419089139336292
976,38.39254649171316,31.98004006544749,0.06666666666666667,0.83297522534355
977,39.05565512781229,31.271974635124206,0.8,0.8007028568022875
978,41.40705541267262,29.220496654510498,0.4,0.7056888340233817
979,40.25727327644584,31.21585489908854,0.7333333333333333,0.7754090716658809
980,39.491641713808285,29.654580887158712,0.2,0.7509077769433415
981,39.753780188786436,32.98374208609263,0.6,0.8297007713343582
982,40.15214836482217,30.29558539390564,0.6,0.7545196615294439
983,38.00013171970058,25.38419439792633,0.3333333333333333,0.668002800231513
984,40.844010928618566,34.82178807258606,0.4666666666666667,0.8525555468448653
985,39.63371412548627,28.86131738026937,0.5333333333333333,0.7282011796545265
986,39.96955823747317,27.813192637761436,0.4666666666666667,0.6958593956058633
987,39.97065663250624,30.024926519393922,0.2,0.7511742125090853
988,39.76437688667916,24.748837598164876,0.3333333333333333,0.6223871599621519
989,39.20798676225562,18.654934215545655,0.06666666666666667,0.4757942387774986
990,41.107894743454175,30.74536693096161,0.7333333333333333,0.7479187908511747
991,39.22124819462255,19.030558633804322,0,0.48521042827019256
992,41.04721750919325,27.044443583488466,0.6,0.6588617992786328
993,40.65354404774888,34.34947163263957,0.8,0.8449317873072769
994,40.17578547088082,28.533928648630777,0.5333333333333333,0.7102270264090296
995,40.074660132503546,23.556511092185975,0.13333333333333333,0.5878156175073805
996,39.281827344673246,28.079569482803343,0.6666666666666666,0.714823402598429
997,38.942055187877145,25.346946032842002,0.13333333333333333,0.6508887605072429
998,40.69156637779357,27.18126593430837,0.6666666666666666,0.6679827874392636
999,39.538898120690305,33.55977480411529,0.8,0.8487787065202458
