generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
825,39.523187238997295,24.8923046986262,0.4,0.6298152157644086
826,40.429577180815784,33.22530992031098,0.6,0.8218070095493529
827,39.712579648221656,25.456560174624126,0.3333333333333333,0.6410200596415822
828,38.842620888447705,37.439934968948364,0.9333333333333333,0.9638879692611958
829,39.55374944507573,31.289046208063763,0.7333333333333333,0.7910513326053117
830,40.56117301455709,29.225193270047505,0.26666666666666666,0.7205214025629586
831,39.79802974127291,28.694184994697572,0.4666666666666667,0.7209951141108879
832,40.332939774822485,26.38617888291677,0.2,0.6542091657645083
833,39.78837483681471,27.117420077323914,0.6666666666666666,0.6815412840695662
834,38.814471043236345,29.002307415008545,0.3333333333333333,0.7472034691056899
835,39.40522295592997,27.849090234438577,0.5333333333333333,0.7067360148065767
836,39.98335225891262,25.97777014573415,0.4666666666666667,0.6497146606796456
837,40.102346038405145,23.48464544614156,0.2,0.5856177447486695
838,39.46926178264299,17.604111878077187,0.13333333333333333,0.44602080411391876
839,38.066656339617666,22.655713454882303,0.4,0.5951590087859514
840,40.393642140445635,23.9107528368632,0,0.5919434735230689
841,40.42400624041718,31.266631825764975,0.5333333333333333,0.7734669255642362
842,39.20044921610873,23.21518712838491,0.5333333333333333,0.5922173748673533
843,41.21094181575973,38.34137673377991,0.9333333333333333,0.9303688545918537
844,40.49165715606129,13.676884587605795,0.06666666666666667,0.33777043342269014
845,39.64268191740581,32.318049200375874,0.6666666666666666,0.8152336733349534
846,38.69175153503936,28.364126372337342,0.13333333333333333,0.7330794096165616
847,38.33145549327124,21.663584605852762,0.06666666666666667,0.5651646755144901
848,40.72004193583035,24.544554432233173,0.5333333333333333,0.6027634861209695
849,38.88607954763121,22.288291533788044,0.2,0.573168902421426
850,40.53354945802461,29.820539021492003,0.6666666666666666,0.7357001649306164
851,39.21763422852016,34.30586026509603,0.6666666666666666,0.8747559851569998
852,41.015604056064056,33.10794692834218,0.8,0.8072036896759357
853,40.359375132398426,28.664416448275247,0.3333333333333333,0.7102294412200879
854,40.30966111005327,36.00584221680959,0.5333333333333333,0.893231082208967
855,40.73796010872957,31.028006251653036,0.6666666666666666,0.7616485010255625
856,40.0756832219232,29.14119277795156,0.06666666666666667,0.727153985537295
857,40.459000980254466,30.633203347524006,0.6666666666666666,0.7571418622638304
858,40.14998211161577,34.02229159673055,0.7333333333333333,0.8473799938976205
859,40.43717171761764,28.265032823880514,0.6666666666666666,0.698986393540625
860,38.57251103707394,36.34731670220693,0.8,0.9423113954720692
861,39.41061442098908,29.86781333287557,0.4,0.7578621590068066
862,39.082235301210524,35.92968091964722,0.8666666666666667,0.9193353615199779
863,39.68968666442426,24.807755208015443,0.26666666666666666,0.6250428585583118
864,40.60286792258044,35.18692278067271,0.8666666666666667,0.8666117587497861
865,38.91963005979589,31.50981895128886,0.6,0.8096124989594546
866,40.83602824326081,31.405627369880676,0.5333333333333333,0.769066648274335
867,40.11831825400095,26.62912859916687,0.26666666666666666,0.6637648275924722
868,38.67713291919015,31.787810182571413,0.3333333333333333,0.8218760746559756
869,40.376239039074235,30.709576320648193,0.6,0.7605853603880466
870,40.975673195722706,27.79802610874176,0.5333333333333333,0.6784031582827903
871,39.126672021906714,36.129793866475424,0.8666666666666667,0.9234057485453053
872,39.36353973887216,23.040038029352825,0.13333333333333333,0.585314181148206
873,39.30823245988829,31.8836186726888,0.7333333333333333,0.8111180960686578
874,39.63626498215349,29.589553705851237,0.4,0.7465272956262187
875,39.67880921462193,30.60897376537323,0.3333333333333333,0.7714186582518107
876,38.931072184195784,31.336188999811807,0.7333333333333333,0.8049146155428222
877,41.52096613639155,32.535363594690956,0.7333333333333333,0.7835887895242145
878,38.87440608850873,28.328329491615296,0.6666666666666666,0.7287141423361616
879,39.887293242656455,32.863419167200725,0.6,0.8239069762712244
880,39.52128563552908,27.38930362065633,0,0.6930266356526047
881,40.33725974237927,27.527417961756388,0.3333333333333333,0.6824315319772563
882,39.08444620071421,29.292029579480488,0.6666666666666666,0.7494548964325666
883,39.65067764789467,33.98766434987386,0.8,0.8571773892918196
884,38.90768846823883,32.10910449028015,0.4666666666666667,0.825263739748803
885,39.41473420900901,33.34362124602,0.7333333333333333,0.8459684408679499
886,40.01407495751839,34.37691794236501,0.8,0.8591206463940961
887,41.12497971453622,31.116487352053323,0.6,0.7566322845152614
888,40.9737840085277,30.05413429737091,0.2,0.7334966741445181
889,39.834166782572254,30.193257300059,0.7333333333333333,0.7579738636147092
890,40.70859152490586,33.633736769358315,0.8,0.8262073314126063
891,38.39443054089859,30.574126331011453,0.2,0.7963167027166407
892,39.40914614890766,35.58235653241476,0.6,0.9028959013211462
893,39.74835205347511,34.553455313046776,0.7333333333333333,0.8693053555166407
894,40.364993065042604,32.537520623207094,0.7333333333333333,0.8060826511422257
895,41.14311172371476,35.01760392983754,0.6,0.8511170512572948
896,38.93764775051356,35.30239639282227,0.8666666666666667,0.9066391636961852
897,40.74107318898931,34.1688258488973,0.6,0.8386825180180028
898,39.64513307671395,29.86003199418386,0.3333333333333333,0.7531827913505609
899,37.84454581947719,23.412057654062906,0.4666666666666667,0.6186375644654608
900,40.68158713224968,32.558953301111856,0.6666666666666666,0.8003363584431361
901,40.85886078624462,32.40441205501556,0.6,0.7930816334929413
902,40.63481883133818,37.32765121459961,0.4666666666666667,0.9186124680298062
903,40.383450310619615,25.82414665222168,0.3333333333333333,0.6394735084196289
904,38.65783779930276,32.32767881552378,0.6666666666666666,0.8362516026725854
905,39.40253621605385,32.08013149102529,0.7333333333333333,0.8141641267740227
906,39.525037926773706,30.491116547584532,0.2,0.771438008587723
907,40.33261758961509,35.004774538675946,0.8,0.8679023735788731
908,40.63863097705126,30.24073590437571,0.6,0.7441376635313511
909,39.32204219079661,34.17001798947652,0.8,0.8689787225108586
910,41.316878559892196,35.68588290214539,0.8666666666666667,0.8637119779127501
911,39.46199330880831,19.26315042177836,0,0.4881443841682126
912,37.647982497835294,26.80481115182241,0.26666666666666666,0.7119853275899618
913,38.8432868949046,27.403024260203043,0.3333333333333333,0.7054764529671593
914,39.59425733261845,33.35146044890086,0.4,0.8423307493489804
915,38.81752505882933,29.572576904296874,0.2,0.7618357136236426
916,40.17055536490842,33.93065612316131,0.6666666666666666,0.8446648500359529
917,41.428291923412665,37.59732650915782,0.8666666666666667,0.9075277971552135
918,39.40627485932164,25.160215640068053,0.13333333333333333,0.6384824683350232
919,39.798052983095765,29.90360779762268,0.5333333333333333,0.751383687295563
920,40.79875416483578,32.207876173655194,0.7333333333333333,0.7894328352166936
921,40.49816004213833,40.02662569681804,0.7333333333333333,0.9883566476889404
922,39.92036088690632,34.29874796867371,0.7333333333333333,0.8591793061651285
923,41.31804115244765,32.67143269379934,0.7333333333333333,0.7907304359675316
924,39.84958775508492,36.90096613566081,0.9333333333333333,0.9260062202513536
925,38.974030082792694,27.982145380973815,0.5333333333333333,0.7179689993960395
926,38.94064613358103,32.85663636525472,0.7333333333333333,0.8437619718107431
927,40.517001731134435,35.95419333775838,0.6,0.8873853395260031
928,38.932391629727135,31.19998943010966,0.6666666666666666,0.8013889751968554
929,39.79582749287177,29.945540881156923,0.5333333333333333,0.7524794122328721
930,39.617342602985346,32.25962775548299,0.4666666666666667,0.8142804548695822
931,40.239403867357964,36.98275351524353,0.8,0.9190681262861298
932,38.56806236207457,32.62962647279104,0.7333333333333333,0.8460271134822935
933,40.2633944986507,29.493630417188008,0.13333333333333333,0.7325172351818572
934,40.596931062078305,33.790159130096434,0.7333333333333333,0.8323328450228571
935,38.89258780142978,30.90973699092865,0.2,0.7947462161361333
936,39.433841007286745,34.736749458312985,0.8666666666666667,0.8808867858419926
937,40.779391900602924,37.37952643235524,0.9333333333333333,0.9166278527023005
938,40.21499664246099,27.40439143975576,0.13333333333333333,0.681447065217975
939,40.43567691241347,35.219407161076866,0.8666666666666667,0.8709983324222466
940,40.06984500377645,30.773061593373615,0.5333333333333333,0.7679855410090395
941,39.10459575818442,24.473694594701133,0.13333333333333333,0.625852131193017
942,40.37260158948912,32.00107758839925,0.6,0.7926434346190518
943,40.76073360051072,35.21568234761556,0.8666666666666667,0.86396095548129
944,40.045485399493565,30.83721227645874,0.4,0.7700546508258512
945,38.50628164199502,27.289326429367065,0.13333333333333333,0.7086980426488462
946,39.91306299001874,34.8813828309377,0.8,0.873934000997635
947,40.65644172213274,31.875917728741964,0.4,0.7840311738690404
948,39.305778917844535,33.805656862258914,0.4,0.860068361268663
949,40.30318590395584,33.9075293302536,0.8,0.8413113894037222
950,39.96445541722881,39.625467681884764,1,0.9915177691825143
951,40.64481428155135,30.106079173088073,0.3333333333333333,0.7407114463493366
952,40.357123455563126,31.96968790690104,0.4,0.7921696387033774
953,40.28186025856023,35.01677844524384,0.8666666666666667,0.8692939755135187
954,38.58589585584202,37.77389373779297,0.8666666666666667,0.9789559863769209
955,38.64836780543604,36.82827186584473,0.7333333333333333,0.9529062663459928
956,39.34411734452894,35.62150662740071,0.4666666666666667,0.905383295689924
957,39.38671532807421,28.163801765441896,0,0.7150584030897138
958,39.00899628038521,18.360524113972982,0.06666666666666667,0.4706740973800742
959,37.907645859437736,35.25003484090169,0.7333333333333333,0.9298924805726392
960,40.44826535357748,38.24495577812195,0.9333333333333333,0.9455277116040611
961,39.609109009215295,38.81319202582041,0.8666666666666667,0.979905708477065
962,39.85455138671985,38.6533006032308,0.9333333333333333,0.9698591317254338
963,40.52770054130698,39.9002566019694,1,0.9845181460838602
964,39.1895301132147,30.63579953511556,0.4,0.7817342909346385
965,40.62674676456824,38.504402033487956,0.8666666666666667,0.947759914339702
966,39.18493817218529,39.04707171122233,0.9333333333333333,0.99648164658683
967,38.88305206955683,36.66203600565593,0.7333333333333333,0.9428795851743379
968,40.69512645088125,37.06811739603678,0.8666666666666667,0.9108736261276337
969,38.58153855513455,36.679331588745114,0.7333333333333333,0.9506964460820787
970,40.15052649065384,40.023783111572264,0.8666666666666667,0.9968432947171669
971,39.82027106849356,36.794128290812175,0.6666666666666666,0.9240049679100322
972,41.414561943291865,36.95904089609782,0.8,0.8924165598251431
973,39.08928704515227,37.50111516316732,0.8,0.959370661323384
974,39.763319520745824,33.96897408167521,0.13333333333333333,0.8542791319007581
975,39.301634322456344,30.74372635682424,0.6666666666666666,0.7822505828786298
976,40.85470163611583,24.229138056437176,0,0.593056296732772
977,39.667428148587305,24.485212389628092,0,0.6172624123225416
978,40.74403563048844,41.30262298583985,0.9333333333333333,1.0137096717766814
979,39.7768935420811,39.12703069051107,0.7333333333333333,0.9836623025656209
980,38.54886140308737,34.4987845102946,0.5333333333333333,0.8949365365051118
981,38.96770893871168,37.16409060160319,0.7333333333333333,0.953715053149642
982,40.1818370685802,33.87673670450847,0.13333333333333333,0.8430858113005005
983,39.54896575244452,37.62307885487874,0.8,0.9513037354852512
984,39.4962321292163,37.048289108276364,0.8666666666666667,0.9380208468258131
985,40.12477192353588,34.22669188181559,0.6666666666666666,0.8530065154523491
986,39.72267792293152,40.714935811360675,1,1.0249796322985651
987,39.46708886908661,28.15716917514801,0.13333333333333333,0.7134341544304444
988,40.66021251367741,37.79925295511882,0.7333333333333333,0.9296373682848752
989,40.69076485638241,39.88586235046387,0.9333333333333333,0.9802190372002239
990,40.18894257985889,23.809852345784506,0,0.5924478430471835
991,40.52080970440281,39.96934509277344,0.7333333333333333,0.9863905826252665
992,40.35811567020581,35.54369608561198,0.4666666666666667,0.8807075230187702
993,39.88883406694284,24.185926055908205,0.26666666666666666,0.6063332414108302
994,39.85689366179861,29.993349846204122,0.4,0.7525260272591605
995,39.488321909964526,35.1121265411377,0.5333333333333333,0.889177479387329
996,40.38325245652837,40.40466028849284,0.8,1.0005301165870064
997,39.78218012729275,35.57737871805827,0.6,0.8943043997141384
998,41.04267532188785,34.282158915201826,0.5333333333333333,0.8352808058035955
999,38.329707500569285,33.90622253417969,0,0.8845938240899988
