generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
411,40.369029134145734,26.308752552668253,0.5333333333333333,0.6517063480829481
412,40.09923793123199,25.057435297966002,0.5333333333333333,0.6248855736594829
413,39.696087495593,24.778749187787373,0.6,0.6242113707185444
414,39.71127441938708,28.447639075915017,0.5333333333333333,0.7163617761415094
415,40.331979640657245,22.160448463757835,0.13333333333333333,0.5494510475607468
416,40.39244770782406,35.39673360188802,0.5333333333333333,0.8763205898767962
417,39.93272143531306,32.223109594980876,0.6,0.8069349755482863
418,40.9906533976798,27.738821562131246,0.5333333333333333,0.6767108904807395
419,39.02451200660615,21.786118578910827,0.4,0.5582675466953393
420,39.08568877940133,29.020436453819276,0.6666666666666666,0.7424824113401175
421,40.82083136733066,33.16185701688131,0.8,0.812375836211437
422,39.18458319267219,23.002962334950766,0.2,0.5870411386499701
423,38.04435346779874,32.903981399536136,0.6,0.8648847568769046
424,39.81881636819724,18.841719047228494,0.06666666666666667,0.4731863165645759
425,40.19407163049087,22.782125107447307,0.4,0.5668031175563958
426,39.37260298759871,22.94711606502533,0.13333333333333333,0.5828193800712907
427,39.28866066515396,25.123670212427776,0.26666666666666666,0.6394636464335001
428,40.80351842433326,24.629125046730042,0.5333333333333333,0.6036029734152144
429,40.18657188559729,26.58101881345113,0,0.6614403161613709
430,39.80861047012182,31.06735766728719,0.6666666666666666,0.7804180377158519
431,39.22893215567799,17.715477355321248,0.2,0.45159213829778216
432,40.468901727310836,26.48515265782674,0.13333333333333333,0.6544569169751641
433,38.064277810589026,27.832274866104125,0.6,0.7311914599982643
434,38.630374744204104,21.703191335995992,0.4,0.5618167434229259
435,37.841500237578295,25.48302169640859,0.4666666666666667,0.6734146779704789
436,40.831043081444854,29.865890240669252,0.6,0.7314505823693107
437,40.12447666772803,24.622624309857688,0.3333333333333333,0.6136559615159186
438,40.252530712583976,28.50627508958181,0.6,0.7081859099276462
439,39.473284202342995,25.806993317604064,0.5333333333333333,0.6537837891905699
440,41.78472659049777,29.9571341753006,0.6666666666666666,0.7169398155667992
441,39.86316149547012,21.742331862449646,0.2,0.5454241722629137
442,40.054803092084335,20.914308150609333,0,0.5221423284126052
443,40.00255178411018,29.339201227823892,0.5333333333333333,0.7334332416133016
444,38.089196070008136,25.102806735038758,0.4,0.6590532047171506
445,39.38450854399089,21.501671783129375,0.4,0.5459423661237993
446,40.28342763598208,22.08516368865967,0.4,0.5482444018475899
447,40.36976427283607,28.124192325274148,0.3333333333333333,0.6966647646292624
448,39.536370004079316,27.631262715657552,0.6,0.6988821359372798
449,39.008244214754534,28.103237915039063,0.4666666666666667,0.7204435493256386
450,39.74747679146848,32.543109305699666,0.7333333333333333,0.8187465452570518
451,38.71755989119564,25.482030447324117,0.5333333333333333,0.6581517667676863
452,40.34803205016603,32.397031688690184,0.7333333333333333,0.8029395745599164
453,40.8931682147559,25.78132843176524,0.6,0.6304556373908514
454,39.89897275519234,29.188984696070353,0.4666666666666667,0.7315723358384404
455,39.701728106520214,31.1337376276652,0.7333333333333333,0.7841909940074399
456,39.16357235878179,34.44604357083639,0.3333333333333333,0.8795429399359281
457,39.8868728516863,31.558312718073527,0.6666666666666666,0.7911954601058512
458,41.0849091061085,25.853293760617575,0.5333333333333333,0.6292649618342154
459,40.150016195154365,32.39854342142741,0.6666666666666666,0.8069372441582611
460,41.11308401258335,34.06505009333293,0.3333333333333333,0.8285695639594137
461,39.979656022645095,30.385432211558022,0.3333333333333333,0.7600223522270237
462,37.97511613492369,17.93849557240804,0,0.47237500232187474
463,39.00330631758329,29.95604837735494,0.7333333333333333,0.7680386922441571
464,39.52434201216864,30.03142030239105,0,0.7598208793240648
465,39.98467771923091,24.00847769578298,0.26666666666666666,0.6004419458965886
466,41.76253645620836,33.54751563866933,0.7333333333333333,0.8032921006569324
467,40.21616284981187,31.664498599370322,0.7333333333333333,0.7873575288030853
468,39.569889096314455,30.586777528127033,0.7333333333333333,0.772981128495907
469,38.832096396321894,30.32279005050659,0,0.780869251585879
470,39.218296498012414,17.423324219385783,0.06666666666666667,0.4442651969921437
471,40.31441985167951,31.25185759862264,0.2,0.775202959973159
472,40.672118835784055,20.42872978846232,0.06666666666666667,0.5022784741297707
473,38.85247961929025,29.542121497790017,0.3333333333333333,0.7603664370271584
474,40.70415396126094,20.376629813512167,0,0.5006032021425888
475,40.34911696936152,27.29649310906728,0.4666666666666667,0.6765078187409765
476,39.27163675768239,25.011415719985962,0.4,0.6368824369178651
477,40.40161348442784,23.607352224985757,0.13333333333333333,0.5843170653094049
478,38.45523979594061,21.783443260192872,0.2,0.5664622916352836
479,40.3099919228907,29.526029388109844,0.5333333333333333,0.7324742075014655
480,40.51545553031639,30.338674290974936,0.6666666666666666,0.7488173067256643
481,40.12758828389775,29.63966703414917,0.6,0.7386356444960552
482,38.09429668450497,32.37882269223531,0.6666666666666666,0.8499651000357108
483,39.974104811481766,29.999197260538736,0.4,0.7504657678268273
484,40.34006324440381,30.52731568813324,0.3333333333333333,0.7567493264247213
485,39.931024681491,37.1009469350179,0.8,0.9291258421478747
486,39.45214610706944,34.477302598953244,0.6666666666666666,0.8739018279356734
487,40.5750604858857,26.274362699190775,0,0.6475495633168676
488,40.00612443265893,22.18860967159271,0.2,0.5546303218883927
489,40.53219172069389,35.73959211508433,0.8,0.8817581926327789
490,39.39921809301388,18.546108730634053,0.26666666666666666,0.47072276121953244
491,39.05558844302542,20.749988913536072,0.4666666666666667,0.5312937210972076
492,39.70949314629979,22.55056223074595,0,0.5678884428885553
493,39.98553706351614,21.807836739222207,0.26666666666666666,0.5453931181312118
494,40.53998603866846,25.541488162676494,0.5333333333333333,0.6300319920760241
495,40.01508356264557,29.292662413915,0.06666666666666667,0.7320405158733682
496,38.47708763434076,23.49543693065643,0,0.6106344938042239
497,40.77219952206282,26.02761867046356,0.5333333333333333,0.6383668032522845
498,40.774135154232404,26.94732780456543,0.3333333333333333,0.6608926885299801
499,40.181789240909914,27.636779316266377,0.4666666666666667,0.6877936457874005
500,38.42875667940575,26.67038450241089,0.6,0.694021529889978
501,39.73566866473495,31.845432082811993,0.4666666666666667,0.8014318911178794
502,40.449269393062416,23.991639280319212,0.5333333333333333,0.59312911309182
503,41.26473851225305,29.515176836649577,0.6,0.7152638766361118
504,40.53004485541244,27.38142739137014,0.4666666666666667,0.6755834465283989
505,39.47217697236211,27.577645468711854,0.4666666666666667,0.6986603624122721
506,39.17669733441247,22.809102861086526,0.2,0.5822109675654361
507,38.25511359397664,25.873657075564065,0.3333333333333333,0.6763450593867256
508,38.72335803810745,22.371510314941407,0.3333333333333333,0.5777265053543581
509,40.35024355288912,32.45986095269521,0.6,0.8044526648308434
510,38.21657636716788,19.465366991360984,0.13333333333333333,0.5093435582598083
511,40.770442163891154,28.026618925730386,0.4,0.687424944106996
512,41.861401446253204,29.200744724273683,0.6,0.697557743301193
513,39.4753256216584,33.11418027083079,0.5333333333333333,0.8388576851323674
514,39.69330469353757,30.530233303705852,0.6666666666666666,0.7691532246917312
515,40.166426357968284,24.2397042910258,0.13333333333333333,0.6034817256332062
516,38.97006902651767,24.88952792485555,0.4,0.6386831880620781
517,38.382428164250996,25.552063528696696,0.5333333333333333,0.6657229558106912
518,41.865668652287866,29.597167650858562,0.4666666666666667,0.7069555701277721
519,41.03738803972022,36.89261795679728,0.8666666666666667,0.8990001488664141
520,40.205501478473934,24.49252620538076,0.2,0.6091834526300856
521,40.387021790819304,35.56860911051432,0.8,0.8806940332153858
522,39.42755219982662,28.460431639353434,0.4,0.721841201176029
523,40.29037626193918,26.397059440612793,0.5333333333333333,0.6551703381720243
524,38.83219135599722,25.796105074882508,0.3333333333333333,0.6642969189761827
525,40.41180731197245,32.22352755864461,0.26666666666666666,0.797379026131752
526,38.34622453505964,26.466279157002766,0.06666666666666667,0.6901925672709933
527,40.73042876826844,14.182363327344259,0,0.34820068818900357
528,40.14519305405331,31.94112095832825,0.6666666666666666,0.7956399889601048
529,39.02915655438559,23.263145939509073,0.5333333333333333,0.5960453156883572
530,38.319984641474306,31.16123323440552,0.4,0.8131849092830595
531,39.60012686273225,24.360116267204283,0.13333333333333333,0.6151524804868651
532,40.48965972299631,29.503295834859212,0.3333333333333333,0.7286624791786696
533,40.23746415216035,23.377100642522176,0,0.5809784770262929
534,39.9804650225072,24.743925642967223,0.3333333333333333,0.6189003962069354
535,40.874556962756394,35.89064993858337,0.7333333333333333,0.8780682313275175
536,39.73947558557462,30.805366555849712,0.6,0.7751830164319538
537,40.317448477739624,30.47997194925944,0.06666666666666667,0.7559995262618932
538,40.923528851285866,27.01178514957428,0.6,0.660055129843123
539,39.059463953830594,27.017100524902343,0.4,0.6916915336277356
540,40.38923256589159,23.780966567993165,0,0.5887947122836896
541,39.07648465269232,28.65989530881246,0.2,0.7334307464844545
542,40.119972923535755,23.934281690915427,0.13333333333333333,0.5965677428679109
543,40.76517837383172,32.06924934387207,0.7333333333333333,0.78668242414605
544,37.49955370369811,24.480580234527586,0.4,0.6528232423233713
545,38.07794728412191,22.215396022796632,0,0.5834189500036471
546,40.63291630253561,34.85360960960388,0.6,0.8577678587010235
547,39.174561468168015,23.65089012781779,0.4666666666666667,0.6037308202425122
548,39.443435688675905,28.282687362035116,0.26666666666666666,0.7170442145371985
549,39.85709403964221,31.04000631173452,0.5333333333333333,0.7787824742280974
550,40.13398878227395,29.77991663614909,0.4666666666666667,0.7420123825145941
551,39.92580992667449,19.062672861417134,0,0.47745237720728956
552,39.8624185387395,18.458355863889057,0.06666666666666667,0.46305157942061825
553,39.75698328365551,24.366122086842854,0.4,0.6128765332368669
554,40.97017435645782,35.19450546105703,0.7333333333333333,0.8590274758132579
555,39.276379532045695,25.790720502535503,0.3333333333333333,0.6566470945086166
556,37.8243342677558,27.667323509852093,0.5333333333333333,0.7314688822808368
557,40.40228015504121,15.72184628645579,0,0.38913264860607355
558,39.07615205104851,18.073906938234966,0.26666666666666666,0.4625303667214592
559,39.609465829819726,30.046237579981486,0.6,0.7585620495129569
560,38.90112983420598,30.664753158887226,0.4,0.7882741012813345
561,39.35910274659254,35.25553713639577,0.8,0.8957403669332369
562,40.77492845116664,32.43866359392802,0.3333333333333333,0.7955541511931187
563,40.10343199688659,21.54371195634206,0,0.5372036976290357
564,39.084258814899584,34.515787927309674,0.8,0.8831122547513084
565,38.143863044887766,16.78340265750885,0,0.44000269814722526
566,38.55947011614797,25.91249317328135,0.26666666666666666,0.6720137256873168
567,39.08413246745249,24.935211110115052,0,0.6379880922489446
568,40.59986577905447,33.002380768458046,0.7333333333333333,0.81286920868305
569,39.52337522910601,28.37463548183441,0.6,0.7179203526357388
570,40.007736801246885,27.243818060557047,0.26666666666666666,0.6809637394862077
571,40.36464785251174,31.10814487139384,0.6,0.7706779701153295
572,37.40610693973906,30.149340677261353,0.7333333333333333,0.8060004941394115
573,38.5275156579774,33.60295817057292,0.7333333333333333,0.8721807673476393
574,39.72130224085085,26.82008752822876,0,0.6752066527326991
575,39.34968833853917,20.80386354923248,0,0.5286919522779837
576,39.12487470329803,32.72508924802144,0.4666666666666667,0.8364266849719234
577,40.306265457452554,18.8197158575058,0,0.4669178760153793
578,40.76945492362881,28.56862746079763,0.5333333333333333,0.7007360661140474
579,39.472865053926604,27.25251378218333,0,0.6904113432088547
580,40.43636698515479,26.872583031654358,0.26666666666666666,0.6645647231740666
581,38.997988153478246,21.291350237528484,0,0.5459602211718068
582,39.059376892524114,29.154195380210876,0.4,0.7464070781372585
583,40.866625718497865,32.32204201221466,0.7333333333333333,0.7909153604914441
584,40.2765772951007,25.74471205075582,0.4666666666666667,0.6391981091672216
585,40.21312808790773,29.024762320518494,0.6666666666666666,0.721773303908839
586,40.058823654723156,29.989389729499816,0.5333333333333333,0.7486338088203921
587,41.20444194266008,35.94165267149607,0.8666666666666667,0.8722761667664937
588,39.39827028072254,18.19446276028951,0.06666666666666667,0.46180866902656914
589,40.139054716347644,29.13384617169698,0.6666666666666666,0.7258229267624353
590,39.803473378296275,32.098873964945476,0.5333333333333333,0.806433992829583
591,40.15724840515911,36.301768684387206,0.3333333333333333,0.9039904407325732
592,39.356609319916124,28.42497584025065,0.6,0.7222414819628885
593,40.27548044517112,22.668080186843873,0.4,0.5628258170055347
594,39.2976629152756,25.16278504530589,0.26666666666666666,0.6403125066128228
595,40.031290275683546,26.82879742781321,0.3333333333333333,0.6701956705130235
596,40.03701859403709,24.048316216468812,0.26666666666666666,0.6006520230767244
597,40.523820194697066,22.078284120559694,0.2,0.5448223788992345
598,39.38027892125407,30.41105446815491,0.06666666666666667,0.7722407078163597
599,40.176133816289735,32.80949168205261,0.7333333333333333,0.816641338165539
600,40.35094893667649,22.89096732934316,0.06666666666666667,0.5672968773365501
601,38.66704642507033,33.61315242449442,0.6,0.869297128489774
602,39.71660298951645,33.64524898529053,0.8,0.8471330993280439
603,38.27914365421684,28.464125061035155,0.06666666666666667,0.7435935693378434
604,40.431111704740076,35.36593733628591,0.8,0.8747208732363316
605,39.762945465097104,21.008738732337953,0.06666666666666667,0.5283496603836576
606,37.933263493925864,28.484870211283365,0.4,0.7509206323849399
607,40.16380954115038,33.198013639450075,0.8,0.826565358682836
608,39.66514517879745,27.369448749224343,0.6666666666666666,0.69001256962131
609,38.52630117865639,32.00530481338501,0.6,0.8307391011913695
610,39.43386162826747,26.495718987782798,0.4,0.6719027225269211
611,40.66049221816984,25.995583136876423,0.2,0.6393327212418705
612,39.88335705988308,29.074114990234374,0.5333333333333333,0.7289786300230667
613,40.38445937423784,37.50636229515076,0.9333333333333333,0.9287325589178721
614,40.01026577370011,34.46897586186727,0.2,0.8615032965995619
615,40.267445773398364,30.804597528775535,0.6666666666666666,0.7650000375520661
616,39.88072803700174,21.223983883857727,0.2,0.5321864702210527
617,40.14610392295628,30.33892143567403,0.13333333333333333,0.755712721062471
618,41.64362271402105,34.648097427686054,0.8,0.8320144879235095
619,39.59602448148705,33.33118683497111,0.3333333333333333,0.8417811452398452
620,40.262509229667195,22.789189195632936,0.2,0.5660151250295363
621,39.58710031142131,29.960927788416544,0.7333333333333333,0.7568356245524881
622,38.70230588582094,22.707167490323386,0.06666666666666667,0.5867135554484476
623,40.316343387498435,28.791311248143515,0.6,0.7141349842027419
624,40.52071028542516,31.87403170267741,0.5333333333333333,0.7866108831301049
625,40.285430384956534,36.51569258371989,0.7333333333333333,0.9064242887511921
626,38.574989631954395,19.810313542683918,0,0.513553308288478
627,39.78785796905462,26.44451318581899,0.2,0.6646377698037039
628,38.73220439104595,31.299114680290224,0.8,0.808090197095157
629,41.05998742662631,33.03418757915497,0.7333333333333333,0.8045347709418239
630,37.80619374532239,36.42308890024821,0.8666666666666667,0.9634159192435153
631,41.63679586559366,41.3711654663086,1,0.9936202968128831
632,41.27748841058703,33.56309801737468,0.6666666666666666,0.813109016796823
633,40.09582450781564,37.9080934047699,0.8666666666666667,0.9454374332015719
634,38.68899276611845,35.0744519551595,0.4,0.9065744401047227
635,40.331393898575584,33.85359036127726,0.6666666666666666,0.8393855775580545
636,38.463408416157705,35.57098782857259,0.5333333333333333,0.924800720823013
637,40.01617847552266,34.609644818305966,0.8,0.8648913048875021
638,39.3294972628882,33.58804912567139,0.8,0.8540167422217596
639,39.69385751305966,35.37266591389974,0.6666666666666666,0.8911370204385348
640,38.26174094669879,35.896937433878584,0.6666666666666666,0.9381940430751822
641,38.7661883667461,39.34640833536784,1,1.0149671657974881
642,38.99536482734818,27.86063725153605,0.13333333333333333,0.7144602281550361
643,41.44487920872166,31.92277847925822,0.7333333333333333,0.7702466285036341
644,39.844166870389415,20.680023606618246,0.06666666666666667,0.519022613118981
645,38.71455725342796,29.87510045369466,0.5333333333333333,0.7716761490550014
646,39.776651621713555,27.13705441157023,0.06666666666666667,0.6822357665911845
647,40.7246846974957,32.67551641464233,0.6666666666666666,0.8023516119856334
648,39.373885474542675,23.474831263224285,0,0.5962030665833582
649,39.82989998538901,34.30511417388916,0.6,0.8612904924811126
650,38.79793513508407,27.588341395060223,0.3333333333333333,0.7110775689222886
651,39.083684601505375,30.880732758839926,0,0.7901182571115749
652,40.24203932237403,36.35472660064697,0.4,0.9034016966539326
653,39.4740245149372,38.84022407531738,0.9333333333333333,0.9839438606169993
654,40.40582520980021,24.30774345397949,0.3333333333333333,0.6015900758805386
655,39.88526246512908,38.36260379155477,0.7333333333333333,0.961824027736923
656,39.321018451372474,32.60664734840393,0.7333333333333333,0.8292421873235031
657,37.66175067907674,26.87443402608236,0.26666666666666666,0.7135736799673693
658,40.08804080050545,36.723964850107826,0.8666666666666667,0.9160828046663929
659,39.153442845281255,16.73038376967112,0.06666666666666667,0.42730300463698445
660,40.26674204655519,31.563173739115395,0.3333333333333333,0.7838521850767814
661,40.39327828600367,35.63923168182373,0.6666666666666666,0.8823059972869985
662,40.04559464356903,28.190342140197753,0.06666666666666667,0.7039561377751915
663,39.28634478087231,24.836747233072916,0.13333333333333333,0.6321979652626121
664,38.34669452383792,30.528440284729005,0.4666666666666667,0.7961166057155524
665,39.932775728076486,31.15845317840576,0.4,0.7802726609985804
666,40.367996952588335,28.330813495318093,0.4,0.7018137047669779
667,39.18919297207637,37.26300201416016,0.8666666666666667,0.9508489251287034
668,39.84833758569018,35.465141169230144,0.2,0.8900030294354343
669,40.66924498858987,28.19226902325948,0.4666666666666667,0.6932085666003656
670,40.311856739332526,31.76500701904297,0.7333333333333333,0.7879817400732538
671,40.23688508301794,34.012656418482464,0.4666666666666667,0.8453103750030982
672,39.469499768620345,34.82827729384105,0.7333333333333333,0.8824098987322552
673,38.36393149794719,29.137724868456523,0.6666666666666666,0.7595083123849193
674,41.32958497619314,34.9178900718689,0.7333333333333333,0.8448642804417819
675,40.94730346813046,34.31522831122081,0.8,0.8380338973463433
676,40.60008998599846,26.947191556294758,0.4666666666666667,0.6637224588809506
677,39.56668549862219,27.418067948023477,0.2,0.6929584220285078
678,40.436650905866685,19.724142122268677,0.26666666666666666,0.48777882639650144
679,40.8532272897585,39.40179227193197,0.8,0.9644719618469312
680,40.34379544815565,33.95250544548035,0.5333333333333333,0.8415793573292201
681,40.259214190211146,33.22886587778727,0.7333333333333333,0.8253729375042478
682,39.49417895146634,27.48302581310272,0.06666666666666667,0.6958753553751833
683,39.56284610619063,32.29477864901225,0.6666666666666666,0.8162905813785449
684,40.17446984622146,32.41571698188782,0.6,0.8068735469557571
685,39.49503962076284,27.78031439781189,0.13333333333333333,0.7033874295243793
686,39.91576709829629,35.08971793651581,0.8,0.8790941647220286
687,40.686266417973386,38.889321676890056,0.8666666666666667,0.9558341204714346
688,40.12287403671754,24.872069517771404,0,0.6198975052238355
689,41.08624923060319,34.11822803815206,0.7333333333333333,0.8304050303218972
690,41.572018928972255,36.192436933517456,0.8666666666666667,0.8705960852022591
691,39.05339137426575,33.31874828338623,0.6666666666666666,0.8531588963447009
692,41.03874770593802,36.05008420944214,0.8666666666666667,0.8784401626423397
693,40.04522523738157,42.39065170288086,1,1.0585694412154254
694,37.73459339509016,30.31141602198283,0.13333333333333333,0.8032792537239001
695,39.95279152885821,32.30625940958659,0.26666666666666666,0.8086108172504425
696,39.89408607815584,24.410744667053223,0.13333333333333333,0.6118888052537547
697,40.492129885406065,24.940900818506876,0.4,0.6159444042358445
698,38.5938322441474,29.034491006533305,0.3333333333333333,0.7523090949574273
699,40.478301393954794,40.336840565999346,1,0.996505267684563
700,40.46093114156676,39.38497536977132,0.8,0.9734075380511923
701,39.16230480378389,35.38580350081126,0.8666666666666667,0.9035679508166296
702,40.32026335018992,32.965830357869464,0.5333333333333333,0.8175995794361345
703,40.052578881748396,33.357354482014976,0.06666666666666667,0.8328391183124447
704,38.677170847936296,37.55113322734833,0.9333333333333333,0.9708862464368164
705,40.5245851618277,33.13991579214732,0.6666666666666666,0.8177731039024577
706,39.19055509931195,37.59246877034505,0,0.9592226666624848
707,40.100286091777875,35.62797577381134,0.6,0.8884718600827257
708,39.736215315084536,25.66683739821116,0,0.6459305999499051
709,39.42354828050904,31.439236068725585,0.2,0.7974735263560513
710,39.71044479017718,33.33437976837158,0,0.8394360714039953
711,40.19235668935962,20.200737539927164,0,0.5026014696290511
712,39.57726906602537,32.6993745803833,0.4,0.8262160414815908
713,38.65302129720203,14.697525993982952,0,0.38024261754272903
714,40.00609364394122,35.70031228860219,0.8666666666666667,0.8923718623052534
715,39.30355357479193,27.044177373250324,0.13333333333333333,0.6880847891218573
716,40.159330903933636,38.71081199645996,0.9333333333333333,0.9639307011628574
717,39.35620141394345,20.516758060455324,0,0.5213094080056839
718,39.35915103694413,30.46926482518514,0.13333333333333333,0.7741341980823069
719,40.01085937240847,32.963692824045815,0.6666666666666666,0.8238686531881295
720,40.674398606398306,39.16363945007324,0.8,0.9628572466198083
721,38.53712360888049,24.96841335296631,0.26666666666666666,0.6479054743777657
722,38.21453903925553,32.72261946996053,0.4666666666666667,0.8562871695599029
723,39.366873185192674,17.386114382743834,0,0.4416432644003687
724,38.00855447812632,28.829825782775877,0.5333333333333333,0.7585088719795239
725,40.53149493630311,37.720045280456546,0.8666666666666667,0.9306354315264
726,38.85416521899224,39.48789621988932,0.8666666666666667,1.016310503579866
727,39.12589958054037,36.944002596537274,0.7333333333333333,0.9442339471451212
728,40.02044348608945,41.83516896565755,1,1.0453449617618276
729,39.540833288612376,23.875623257954917,0,0.6038219549821934
730,41.65042213888099,37.63694349924723,0.8666666666666667,0.9036389444925422
731,38.65748059850701,39.47019755045573,1,1.021023536437605
732,38.85987433139712,18.50911532243093,0,0.4763040447476783
733,40.65226465121325,36.91658382415771,0.5333333333333333,0.9081064521470872
734,40.458982312365606,26.759831833839417,0,0.6614064493080619
735,39.97797668223161,35.579882780710854,0.8666666666666667,0.8899870812252609
736,39.08265776269141,37.72986237208048,0.9333333333333333,0.9653863000099672
737,39.51592698366459,24.569773546854655,0.13333333333333333,0.6217688770659867
738,39.21167939838012,35.91124102274577,0.8,0.9158302213454623
739,38.370629878007634,31.321205067634583,0.8,0.816280711763518
740,39.166259053948764,26.793596053123473,0.06666666666666667,0.6840989336310415
741,40.63401671646062,30.02336875597636,0.26666666666666666,0.7388727766067501
742,40.36584923361342,34.73238863945007,0.8,0.8604399337281314
743,39.669581223568976,32.02744490305583,0.3333333333333333,0.8073552559719812
744,39.99836111139994,29.284350379308066,0.3333333333333333,0.7321387568292574
745,40.04780654930886,38.71061058044434,0.8666666666666667,0.9666100072867138
746,38.16908241800736,35.11821286678314,0.8666666666666667,0.9200696124205258
747,39.250167508538375,27.025014249483743,0.4666666666666667,0.6885324564183017
748,40.19391928369418,33.53426907857259,0.5333333333333333,0.8343119973417654
749,39.397739722465715,33.45380755265554,0.6666666666666666,0.849130122395809
750,40.33301837125763,37.20797529220581,0.7333333333333333,0.922518988033913
751,40.32786307389854,26.12799804210663,0.3333333333333333,0.6478894751806844
752,39.63143992845342,25.78780959447225,0.06666666666666667,0.6506907051832319
753,38.75468294877275,24.5786030292511,0.2,0.6342098853379842
754,38.223001519458236,27.68607970078786,0.26666666666666666,0.7243303403761652
755,39.15907632889367,28.059341645240785,0.4666666666666667,0.7165475868116199
756,38.5219703857943,18.134408593177795,0.06666666666666667,0.47075495909381626
757,40.624696484568574,32.716274539629616,0.7333333333333333,0.8053296977137294
758,40.25514974813024,35.137615823745726,0.6,0.8728725652145359
759,40.44085903010339,18.19660194714864,0,0.4499558709572278
760,38.154495720308006,31.82925287882487,0.6,0.8342202479138918
761,40.43909730731549,38.20852826436361,0.8,0.9448412751154964
762,40.06277331468431,24.55194811820984,0.2,0.6128369577752311
763,37.57200878886308,25.655577778816223,0,0.6828375326692921
764,39.80610838815597,21.96895187695821,0.13333333333333333,0.5518990116475421
765,39.50844051618251,28.465342847506204,0,0.7204876344295823
766,39.14948460760044,32.06030983924866,0.5333333333333333,0.8189203551615722
767,40.083333337717185,24.12726325194041,0,0.601927565471143
768,38.30649674212028,31.297315883636475,0.5333333333333333,0.8170237047342209
769,40.364549160415194,31.594914786020915,0.4666666666666667,0.7827391967257619
770,40.77031237501865,35.42054349581401,0.7333333333333333,0.8687827350942098
771,41.01594886455631,34.297336133321124,0.8,0.8361951163577486
772,39.87065858088975,22.619972761472066,0,0.5673338130490264
773,41.038727185172135,33.9345815261205,0.8,0.8268916668151819
774,40.093241120376064,32.781710131963095,0.8,0.8176368189725344
775,39.36428797955065,33.40541576544444,0.6666666666666666,0.8486223803361619
776,38.77516313067099,31.838257932662962,0.4,0.8210992646341451
777,40.620703447502805,21.37572151819865,0,0.5262272610769556
778,40.77747509035784,35.13431533177694,0.6666666666666666,0.8616108587872016
779,40.483469070470186,26.143706997235615,0.6,0.6457872212415114
780,38.57672842183045,34.51062037150065,0.8666666666666667,0.8945968666428228
781,41.129560403763314,36.54587767918905,0.8,0.8885550275865612
782,39.55316910957817,26.917327785491942,0.6,0.6805352994830864
783,39.8085644226423,34.821397972106936,0.8,0.8747212685796134
784,39.02016493474311,23.972853978474934,0,0.6143709033154234
785,40.23140983239852,17.182834887504576,0.13333333333333333,0.42709999373840407
786,40.15498009369359,30.554930257797242,0.5333333333333333,0.7609250505542138
787,40.75833684337795,40.19765065511068,1,0.9862436440814104
788,40.57332739032274,21.863580592473348,0.26666666666666666,0.5388658510095007
789,39.05999261432883,31.95266066392263,0.7333333333333333,0.8180406222657878
790,40.069522314602345,30.344249192873637,0.4,0.7572900159534826
791,40.125158894925995,32.96258225440979,0.2,0.821494123941726
792,38.95918840282764,32.4249497572581,0.6,0.8322799084517045
793,39.39038859559764,32.76929024060567,0.4666666666666667,0.8319108140067458
794,39.216256927575444,30.949920018513996,0.5333333333333333,0.7892114761404253
795,40.573092938842514,21.26809706687927,0,0.5241921560906768
796,37.8424845379371,30.59124692281087,0.4666666666666667,0.8083836803089167
797,38.72828107708995,33.510454940795896,0.5333333333333333,0.865270908205097
798,37.51329178679703,37.72526531219482,0.9333333333333333,1.00565062449338
799,39.64533140026803,33.10147500038147,0.4666666666666667,0.8349400504735769
800,39.639355394215066,24.015266426404317,0.06666666666666667,0.6058440201050566
801,40.397290491585025,34.8583875020345,0,0.8628892452402395
802,39.213629072736985,36.656220245361325,0.8666666666666667,0.9347826536882892
803,40.43879841113499,33.2583261013031,0.6666666666666666,0.8224360616052647
804,40.23220364920457,35.35215272903442,0.8666666666666667,0.8787028679134599
805,39.62808372348751,36.88610814412435,0.5333333333333333,0.9308072628872036
806,40.50423349597164,34.50827830632527,0.6,0.8519671976944658
807,40.11173995250061,25.36508317788442,0.13333333333333333,0.6323605809152423
808,39.60053279339925,34.02981006304423,0.7333333333333333,0.8593270762436921
809,39.953793516682445,33.77052244345347,0.7333333333333333,0.8452394496495761
810,39.52437387758192,25.803445943196614,0,0.6528489489325531
811,41.35574340822516,31.58219114939372,0.7333333333333333,0.7636712230667434
812,40.34838451284794,36.70102335611979,0.4,0.909603291413892
813,40.03199851084542,29.277975296974184,0.2,0.7313643181976596
814,39.50152584710216,33.768532276153564,0.6666666666666666,0.8548665286212186
815,40.89690263087894,36.21506017049153,0.6,0.8855208546563031
816,40.66473790344107,30.284487787882487,0.3333333333333333,0.7447358411553858
817,39.18895023659774,27.813067213694254,0.26666666666666666,0.7097170770274988
818,38.88702546275905,18.35371257464091,0,0.471975224544179
819,39.396049027065395,34.49005419413249,0.7333333333333333,0.8754698769523196
820,39.72463020696238,31.57341332435608,0.6666666666666666,0.7948069789413
821,39.214997620572895,34.519786516825356,0.5333333333333333,0.8802700143150245
822,39.213412373241326,39.63843536376953,0.6666666666666666,1.0108387147357325
823,40.06026283260552,30.905809911092124,0.06666666666666667,0.7714829540743183
824,38.29913367593699,27.49500230153402,0,0.7179014161045864
825,41.82060504196597,39.221914990743,0.9333333333333333,0.9378610125650921
