generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
825,38.36190955042959,30.92680492401123,0,0.8061852312996995
826,40.49654592009869,26.82070111433665,0.4,0.6622960182148613
827,39.243171992180095,29.55607614517212,0.4,0.7531520681116628
828,38.52658667007571,31.179917216300964,0.5333333333333333,0.8093091008376033
829,40.02711693673138,36.42555371125539,0.8666666666666667,0.9100219176122831
830,39.39873803716058,34.18393726348877,0.6666666666666666,0.8676404110011532
831,39.50807247835668,25.7642542997996,0.4,0.6521263297244829
832,41.510182444022746,34.53853787581126,0.7333333333333333,0.8320497729054099
833,40.0976887214642,32.72310768763224,0.13333333333333333,0.81608463557441
834,40.96433060097639,32.16577482223511,0.7333333333333333,0.7852142180853416
835,39.49487890014125,31.097608971595765,0.6,0.7873833225371542
836,41.068431917350395,35.672227160135904,0.7333333333333333,0.8686045581658859
837,37.96186652160791,32.49895101388295,0.6666666666666666,0.856094654760575
838,39.0205524883919,31.73287703990936,0.8,0.8132349496934845
839,40.75644610190095,34.70169604619344,0.7333333333333333,0.8514406766338465
840,40.3070676374023,40.12171274820964,1,0.9954014295740864
841,40.488973656522056,36.230573399861655,0.3333333333333333,0.8948256803744777
842,39.1955231143862,26.274891392389932,0.4,0.6703544003153279
843,40.84639358939323,35.43163960774739,0.6,0.8674361796520536
844,39.91301976984979,25.595576707522074,0.3333333333333333,0.6412838932036137
845,40.14173418780712,34.445064171155295,0.7333333333333333,0.8580861008645172
846,39.61746826991196,30.02202570438385,0.13333333333333333,0.7577976840883721
847,38.55475802361793,35.83452787399292,0.8,0.9294450208205522
848,40.22316746509915,25.08988204797109,0.13333333333333333,0.6237669390343534
849,40.47575629551292,34.673872311909996,0.7333333333333333,0.8566577992701742
850,38.16730750563117,33.75024146238963,0.8666666666666667,0.884270955120692
851,40.303335889034514,31.878557920455933,0.6,0.7909657406083167
852,40.26515612126662,37.645468648274736,0.6666666666666666,0.9349390956016123
853,40.09640256243371,30.387558261553448,0.7333333333333333,0.7578624594622244
854,39.35089118625183,26.04928102493286,0.06666666666666667,0.6619743604189019
855,39.573290657185005,29.100110403696696,0.13333333333333333,0.7353472486224297
856,38.31565636015503,25.962604355812072,0.13333333333333333,0.6775977974061521
857,39.43243618259294,37.11859359741211,0.9333333333333333,0.9413213382387403
858,39.39474135141616,37.861182022094724,0.6,0.9610719787282902
859,40.173201282031854,31.330737272898357,0.5333333333333333,0.7798914767320662
860,40.49295135639616,37.28890774250031,0.8,0.9208740408745298
861,39.97238285820235,31.415896797180174,0.3333333333333333,0.7859400553783502
862,38.556840797438404,29.960440810521444,0,0.7770460491802513
863,40.631123984431696,35.602128799756365,0.8,0.8762280072143155
864,39.74386714478,30.825493383407593,0.26666666666666666,0.7756037748192868
865,39.68633197084397,34.427417802810666,0.8666666666666667,0.8674880265604584
866,40.45842306028885,32.33427997430166,0.6,0.7991977325986963
867,38.46115353719611,27.916409635543822,0.4,0.7258339146938384
868,40.67313225778848,31.75466878414154,0,0.7807283831222723
869,38.79340932862973,21.701688583691915,0.06666666666666667,0.5594168947578413
870,39.8751340876946,34.323636865615846,0.7333333333333333,0.8607779672948628
871,40.822989129869825,38.7450288772583,0.8666666666666667,0.9490982826857454
872,40.13524861490323,39.35838317871094,0.9333333333333333,0.9806438115371777
873,40.566042124804895,31.67178107102712,0.6,0.7807461465820643
874,41.29409887276102,28.169379583994548,0.6,0.6821647730052786
875,38.42006767987322,37.00229335625966,0.9333333333333333,0.9630980784462211
876,40.76407672517454,32.53209940592448,0.5333333333333333,0.7980580456967331
877,39.49793384585477,25.985187029838563,0.5333333333333333,0.6578872487672076
878,39.0598135368836,31.747969992955525,0.7333333333333333,0.8128039311548784
879,40.648333944572805,36.27170651753743,0.4,0.8923294757171782
880,40.02914635567163,37.374752124150596,0.8,0.9336884627032538
881,40.78842771502907,40.15260327657064,0.9333333333333333,0.9844116462909367
882,38.77512207075813,35.96341381072998,0.8,0.9274867979810032
883,39.960924113981626,38.07781438032786,0.9333333333333333,0.9528762215737924
884,39.391808242202536,30.641685461997987,0.4,0.7778694817357971
885,41.12758200611244,35.87802566687266,0.8666666666666667,0.87235922747757
886,39.82054230131946,24.357171980539956,0.2,0.6116735376487547
887,40.344317125634475,30.62370583216349,0.2,0.7590587228629883
888,38.974696305920105,34.41619116465251,0.5333333333333333,0.8830393672477398
889,39.33644936972096,40.42584177652995,1,1.0276942231508963
890,40.18918875829847,37.58041903177897,0.8666666666666667,0.9350877734256124
891,40.80692754444246,36.80019810994466,0.8666666666666667,0.9018125187167275
892,40.74432661065653,29.439218521118164,0.5333333333333333,0.7225354048045168
893,39.73710701519266,34.92600882053375,0.7333333333333333,0.8789268128447426
894,39.634085020474195,29.814962188402813,0,0.7522555944712987
895,38.6727167003924,39.610722351074216,1,1.0242549717401235
896,40.52656155189045,26.208387796084086,0.4,0.6466965563443301
897,38.55135014290843,23.44580103556315,0,0.6081706852976726
898,39.55348719215116,30.095197931925455,0.26666666666666666,0.7608734417201382
899,39.879575454014,32.59054387410482,0.4,0.8172239424084561
900,40.47989767545813,39.308861287434894,0.8,0.9710711623479916
901,39.22628699648868,37.5915953318278,0.26666666666666666,0.9583266276309248
902,39.485465221336376,31.706893666585287,0.4,0.803001648552241
903,41.61054981943282,36.33337374528249,0.8666666666666667,0.8731769684118474
904,40.59241599309011,38.25750579833984,0.9333333333333333,0.9424791518901529
905,40.79235176296778,35.78454106648763,0.3333333333333333,0.8772365289067163
906,39.49411045775414,28.75850683848063,0.13333333333333333,0.7281720364164901
907,41.089581111017274,38.561746215820314,0.9333333333333333,0.93847990593121
908,40.61700351162299,40.00672124226888,0.8,0.9849747096882844
909,39.71738536613983,28.04775187174479,0,0.7061832397370315
910,41.17172328555018,40.09467709859212,0.9333333333333333,0.9738401480188695
911,40.105121498417915,35.2463939666748,0.8,0.8788501979246022
912,38.60274852416773,30.938138381640115,0.6,0.801449108274529
913,38.33871763452758,35.87905871073405,0.8,0.9358439959510179
914,39.81981243140887,28.548129526774087,0.2,0.7169327976104688
915,38.90782494409138,34.532157770792644,0.7333333333333333,0.8875376051067786
916,39.594777652697246,40.049886576334636,1,1.0114941654081087
917,40.94635984388667,38.22259127298991,0.9333333333333333,0.933479591805438
918,38.77631829699926,17.28982493877411,0.06666666666666667,0.4458861928650947
919,38.78334561455698,33.67216199239095,0.13333333333333333,0.868211895049931
920,39.057290480048565,36.37659040292104,0.7333333333333333,0.9313649245971916
921,41.48011626218502,37.856084577242534,0.8666666666666667,0.9126320750396184
922,38.9418076709276,34.30539067586263,0.26666666666666666,0.8809398620052676
923,38.67504567633153,28.211997747421265,0.4666666666666667,0.7294625579378832
924,39.58775177153901,40.971100362141925,0.9333333333333333,1.0349438533055937
925,39.937360499651156,31.17123114267985,0,0.7805030365727882
926,39.384618984871516,25.394419797261556,0.06666666666666667,0.6447801312237171
927,40.0429331645104,27.31403912703196,0.2,0.6821188401662864
928,38.80340451263361,35.537849807739256,0.6,0.9158436032634416
929,38.60896329257573,33.34240013758342,0.7333333333333333,0.8635922152303674
930,41.234064155290724,35.840035597483315,0.3333333333333333,0.8691851344681166
931,38.279143206471275,32.27589341799418,0.6,0.8431717827095405
932,38.17657189762002,33.44670656522115,0.6666666666666666,0.876105551198175
933,39.70178619993612,30.249931844075522,0.6,0.7619287377081334
934,40.573868424775014,40.02501678466797,0.7333333333333333,0.9864727801066189
935,41.105814533205084,28.65177739461263,0.4666666666666667,0.6970249274945728
936,40.412653526556454,41.007791137695314,0.8666666666666667,1.014726516553727
937,39.735071279008906,33.81864062150319,0.7333333333333333,0.8511030566432827
938,40.25486988516857,38.04527784983317,0.7333333333333333,0.9451099446690922
939,40.45319426542734,28.506723737716676,0.4,0.7046841233518976
940,40.18610286054564,37.46805423100789,0.6666666666666666,0.9323634680633264
941,38.59880549468809,34.87935148874919,0.6666666666666666,0.9036381059395538
942,40.622709992482996,31.61916410923004,0.5333333333333333,0.7783617615634454
943,39.927685111680454,27.59679491519928,0.3333333333333333,0.6911694188633567
944,40.38409908644652,35.946714385350546,0.6,0.8901204978821672
945,39.953138949752834,32.54010213216146,0,0.8144567107251723
946,40.33154932982214,30.100160185496012,0.5333333333333333,0.7463179740342684
947,40.32002448663047,34.08923312822978,0.6666666666666666,0.8454665780159253
948,39.87971586761293,35.27732241153717,0.7333333333333333,0.884593123196912
949,40.00837314579016,31.324619102478028,0.3333333333333333,0.7829515833680962
950,40.50204790108464,30.805132818222045,0.6,0.7605821042297738
951,39.07146005942916,34.42797171274821,0.6,0.8811539589352938
952,38.39989704719723,33.619852463404335,0.8,0.8755193385566177
953,40.242055266242744,31.248299980163573,0.6,0.7765085499093872
954,39.99116585430207,34.53500028451284,0.8666666666666667,0.8635657287495089
955,38.587990263421716,32.87045005162557,0.6,0.8518310963394248
956,38.759460302312796,33.52281703154246,0.5333333333333333,0.8648938032179497
957,40.17884794876292,28.005377316474913,0.13333333333333333,0.6970179272483888
958,39.32234178244428,33.78007533550262,0.8,0.8590555344438809
959,37.844832763531365,34.849646202723186,0.8666666666666667,0.9208561290381907
960,39.53059849068374,31.42331692377726,0,0.7949112364484657
961,40.36652683987551,34.20291913350423,0.7333333333333333,0.8473089416183647
962,39.352909597984876,26.618444283803303,0,0.6764034617955248
963,40.06183460749627,30.75541390577952,0.5333333333333333,0.7676985891211443
964,38.608853345464816,23.35825451215108,0.06666666666666667,0.60499736428704
965,38.45135878036375,33.688855862617494,0.8666666666666667,0.8761421424675802
966,37.482099768006414,29.456357955932617,0.3333333333333333,0.785878009456548
967,39.50239614423549,39.07806498209636,0.8666666666666667,0.9892580905576014
968,41.2045041507154,34.82466002305349,0.6666666666666666,0.845166341419227
969,39.5702361488002,33.96082286039988,0.8666666666666667,0.8582416019124415
970,38.25935283485895,29.925253335634867,0.6,0.7821683096628153
971,39.902618593827796,26.341202902793885,0.26666666666666666,0.6601371997893989
972,40.770622870614105,34.88598378499349,0.26666666666666666,0.8556647244685086
973,39.25150184084633,38.923197682698564,0.5333333333333333,0.9916358828898078
974,39.2268493110088,36.806308873494466,0.8,0.9382937839762976
975,38.07369947431476,33.874312782287596,0.7333333333333333,0.8897037390637559
976,39.089350727410896,30.700781758626302,0.5333333333333333,0.785400145751149
977,40.04015584131606,34.45285979111989,0.4,0.8604576847218255
978,39.04436922208466,33.47311009565989,0.6666666666666666,0.857309536882632
979,39.421655462544926,37.468532840410866,0.8666666666666667,0.9504555909888222
980,38.07333017228958,36.2068675994873,0.6666666666666666,0.950977165266181
981,40.159616074078265,40.43061199982961,0.9333333333333333,1.0067479710276976
982,40.60434602409402,37.05412748654683,0.7333333333333333,0.9125655530705865
983,40.079033134616964,36.3130095243454,0.8,0.9060350683205781
984,39.5431996461733,30.65072956085205,0.6,0.7751201176209878
985,40.3662816696803,17.874417448043822,0,0.44280564641329245
986,39.77285706122257,17.28037764231364,0,0.43447664862782837
987,39.02023616022913,41.905209350585935,0.9333333333333333,1.0739353082977308
988,38.92265974520177,31.92055753072103,0.26666666666666666,0.8201021651573045
989,40.05281644021948,34.321404393513994,0.4666666666666667,0.8569036448345684
990,39.855069064641384,37.31790059407552,0.8,0.9363401311273403
991,41.20565445509402,39.639102172851565,0.8666666666666667,0.9619821040835624
992,39.58346973349335,32.71457254091899,0.13333333333333333,0.8264705636261521
993,40.523471056774596,32.37210608323415,0.5333333333333333,0.7988483029471948
994,40.58745613373309,41.587629826863605,0.9333333333333333,1.024642433608921
995,40.93977722154362,36.63155219554901,0.7333333333333333,0.8947667691819411
996,38.41890034746683,35.18293173313141,0.8666666666666667,0.9157714410077127
997,40.09829569802047,39.79925359090169,0.8666666666666667,0.9925422738818911
998,40.05688195046768,31.672087542215984,0,0.7906778061602521
999,39.856786956608985,26.886172676086424,0.4,0.6745694956634783
