generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
824,40.305094595441886,34.233516454696655,0.5333333333333333,0.8493595362648804
825,39.52671284866916,15.303798540433247,0.06666666666666667,0.38717610035079136
826,40.65835526994893,30.849042550722757,0.06666666666666667,0.758738083375538
827,40.60548683838293,20.16982790629069,0.4,0.4967266612655131
828,38.55817652166064,25.439350152015685,0.3333333333333333,0.659765384333586
829,38.146685079848176,24.095433696111044,0.5333333333333333,0.6316520988828984
830,40.31431000637566,24.34941648642222,0.26666666666666666,0.6039894142445049
831,40.271983878765965,37.550134150187176,0.7333333333333333,0.9324133189769693
832,39.73101412150929,27.718290901184083,0.2,0.6976487138338147
833,39.25190095914092,23.68789320786794,0.2,0.6034839747640691
834,39.80023328642571,23.613117090861003,0.4,0.5932909217121224
835,39.72722961042659,26.591968178749084,0.26666666666666666,0.6693637698756095
836,40.29662511091782,24.450871094067892,0.2,0.6067721807165251
837,39.18124251795637,23.358211708068847,0.3333333333333333,0.5961580135536543
838,39.15048214418905,20.460686461130777,0.3333333333333333,0.5226164619320703
839,41.48877205668651,39.19025630950928,0.8,0.9445990895069938
840,40.26826433708224,25.534490823745728,0,0.6341095461676386
841,39.3501124513826,19.37457549571991,0.2,0.49236391686700676
842,40.05693043867281,26.544073462486267,0.4666666666666667,0.6626587002996963
843,40.45713604493984,25.83154559135437,0.13333333333333333,0.6384917005163355
844,38.934077309327314,22.702581612269082,0.5333333333333333,0.583103111238501
845,39.77274395021693,32.04145584901174,0.4,0.8056134092512613
846,40.015320870841116,30.674361562728883,0.5333333333333333,0.7665654278204496
847,40.281219689648196,28.920814530054727,0.6,0.7179726620216279
848,40.21318200132365,29.35468708674113,0.13333333333333333,0.7299767296647874
849,41.119728178669746,31.807569630940755,0.3333333333333333,0.7735355032682454
850,38.22721184501525,23.342955946922302,0.4666666666666667,0.6106371566297263
851,40.379688940590384,22.018806076049806,0.26666666666666666,0.5452940984375961
852,39.57149074972108,22.24236679871877,0.4,0.5620805882547032
853,39.086456064336424,38.008984327316284,0.9333333333333333,0.9724336293050816
854,40.912489482655246,19.427952218055726,0.06666666666666667,0.47486604857649056
855,37.600473840538015,29.56383426984151,0,0.7862622794388298
856,38.99348732611865,24.06994654337565,0.4,0.6172811972950442
857,39.38738350639492,21.165061219533285,0.2,0.5373563647886622
858,39.583380403966984,27.00689464410146,0.4,0.6822786323068778
859,39.64846826149606,30.385214749972025,0.06666666666666667,0.7663654128974287
860,40.27729950475925,29.27261519432068,0.4,0.726777007253472
861,40.54985172275107,29.88876032034556,0.7333333333333333,0.7370867968815789
862,40.53651375655057,27.458489195505777,0.4666666666666667,0.6773766821787572
863,38.25256771986648,26.12704308827718,0.5333333333333333,0.6830140993308561
864,40.08293534372481,33.811722405751546,0.7333333333333333,0.8435440697095788
865,40.012540441489946,33.55274714628855,0.8,0.8385557821641567
866,40.6690340547865,27.28196090857188,0.4666666666666667,0.6708288392544439
867,39.65893534096004,27.840762321154276,0.4666666666666667,0.702004783582784
868,39.32394802356656,31.94689314365387,0.7333333333333333,0.812402994849559
869,39.90499253846036,24.70104471842448,0.3333333333333333,0.618996349757932
870,40.17706724887949,31.050136391321818,0.4666666666666667,0.7728323274314599
871,37.442655200680946,27.780026483535767,0.6,0.7419352696715416
872,38.91492177994266,24.45594220161438,0.3333333333333333,0.628446392360972
873,40.15860411534149,28.506792426109314,0.4,0.7098551619033759
874,39.750837625136406,30.55617248217265,0.6,0.7686925435465662
875,40.17810920191899,26.407319394747415,0.5333333333333333,0.6572563995491889
876,39.979556758103804,24.92555440266927,0.3333333333333333,0.6234574973775039
877,40.005067083829225,29.71717320283254,0.4666666666666667,0.7428352298612884
878,40.13348053285836,25.106247504552204,0.3333333333333333,0.6255686566730001
879,41.1285315341793,30.771370776494344,0.4,0.7481757706550309
880,39.72103978426187,28.318927558263145,0.5333333333333333,0.7129452731366708
881,40.147134896137494,21.090755263964336,0.4,0.5253364983211655
882,37.743278176914515,22.80496161778768,0,0.6042125305304354
883,39.65950786495095,31.021065433820088,0.3333333333333333,0.7821848304183048
884,39.85902380183873,35.271130879720054,0.26666666666666666,0.8848970073896533
885,38.80912626422386,25.456919972101847,0.2,0.6559518964375467
886,40.47580507691107,24.223766605059307,0.13333333333333333,0.5984752263489246
887,40.60886185489295,31.844421068827312,0.4,0.7841741830297169
888,38.41141182764772,26.1044349749883,0,0.6796010282600152
889,40.121657040474645,26.73728266557058,0.26666666666666666,0.666405244394519
890,40.011782788529565,28.18481695652008,0.3333333333333333,0.7044129251996241
891,41.02542357060157,21.448472889264426,0.3333333333333333,0.5228092978090347
892,40.64837288961006,32.86705241998037,0.4666666666666667,0.8085699397916457
893,39.63378555337677,19.993233799934387,0.26666666666666666,0.5044492601648792
894,39.6373403357604,26.35758863290151,0.26666666666666666,0.66496864849234
895,38.65104668223846,18.05137736002604,0.26666666666666666,0.46703463190613403
896,40.045546319556635,25.116042923927306,0.5333333333333333,0.6271869216992463
897,40.92930029589838,27.478780206044515,0.3333333333333333,0.6713718535959978
898,40.3948095408848,29.45898810227712,0.3333333333333333,0.7292765688735527
899,40.049842960309824,28.737953225771587,0.6,0.7175547043780286
900,39.82317264763413,17.080304741859436,0.2,0.4289036660386265
901,40.09655732804194,29.036348581314087,0.5333333333333333,0.7241606391231803
902,38.51648566083713,32.95475135644277,0.6666666666666666,0.8556012001362464
903,38.88348062548336,26.792279903093974,0.4666666666666667,0.6890401649263599
904,40.34758697423439,27.575309578577677,0.5333333333333333,0.6834438350969297
905,39.36980485257366,28.535750102996825,0.4,0.7248130949557248
906,39.37702686525149,21.58074278831482,0.13333333333333333,0.5480541449247629
907,40.582677695319795,29.21928400993347,0.6,0.7199939892902432
908,40.52901688672503,32.09061632951101,0.7333333333333333,0.7917936035606638
909,40.18644500999272,19.40888640085856,0.13333333333333333,0.4829709718297393
910,39.91566478237628,25.7155401468277,0.4666666666666667,0.6442468210671446
911,40.68940080283205,27.33185131549835,0.4,0.6717191891799992
912,39.04614007486988,22.89142910639445,0.4666666666666667,0.5862661216320173
913,38.421845607164435,30.30847414334615,0.6,0.7888344160566455
914,38.59699368621584,28.07565216223399,0.3333333333333333,0.7274051546729833
915,39.449852363629816,25.703346427281698,0.6,0.6515448065650685
916,40.30004763732692,17.18937268257141,0,0.42653479810406425
917,38.85222653187838,19.731286374727883,0.3333333333333333,0.5078547135139938
918,39.5308655071556,22.39127270380656,0.4666666666666667,0.5664250558782592
919,40.53432425199817,24.334526960055033,0.4666666666666667,0.6003437187892787
920,40.43190312451804,20.197343055407206,0.4,0.4995397568401739
921,40.178157401718494,24.71885139942169,0.26666666666666666,0.6152310856934524
922,39.88255935967475,21.716255871454873,0.06666666666666667,0.5445050723954334
923,40.88346540681592,26.1098827679952,0.4666666666666667,0.6386416246320026
924,39.693055264716655,24.44444501399994,0.5333333333333333,0.6158368221084942
925,39.8532091830545,24.21797137260437,0.2,0.6076793279398388
926,38.513816232632806,27.692705329259237,0.4666666666666667,0.7190330130358563
927,40.02172732959949,28.49650321006775,0.13333333333333333,0.7120258197599619
928,38.79531099514682,24.176877474784852,0.4,0.6231907118313682
929,39.93726950825115,28.201156115531923,0.4666666666666667,0.7061363098372433
930,38.90963591225158,27.86804699897766,0.26666666666666666,0.7162248205515276
931,39.27426322024289,32.451817552248635,0.06666666666666667,0.826287112510928
932,40.645738141834,22.345782017707826,0.4,0.5497693740911245
933,40.828881865700495,24.64036721388499,0.4666666666666667,0.6035033556621803
934,40.0503276126865,28.988415718078613,0.6666666666666666,0.7237997151587875
935,40.744248752791115,26.339386812845866,0.26666666666666666,0.6464565581428602
936,40.066834652146895,21.40402013460795,0.06666666666666667,0.5342079133636044
937,40.50140314685916,34.56879551410675,0.7333333333333333,0.8535209357749751
938,40.322593080395315,27.258970856666565,0.3333333333333333,0.6760222687642519
939,37.824862740394316,24.90157630443573,0.06666666666666667,0.6583388411834891
940,39.44261994416838,25.04894475142161,0.06666666666666667,0.6350730450177694
941,38.62495203449017,21.66380524635315,0.26666666666666666,0.5608759132440719
942,39.498228724449554,27.76988044579824,0.06666666666666667,0.7030664751963568
943,38.40604314018116,25.62741758028666,0.06666666666666667,0.6672756546866123
944,40.63806661576645,26.907391063372295,0.4666666666666667,0.6621228149897508
945,39.85224235967849,21.309398969014484,0.06666666666666667,0.5347101620202632
946,40.59499999388005,26.72893034617106,0.6,0.6584291255130094
947,38.99248600304637,28.72384557723999,0.4,0.7366507889493344
948,39.55060243105296,26.811550609270732,0.3333333333333333,0.6779049865551422
949,38.571535912238204,26.359098354975384,0.4666666666666667,0.6833821296344078
950,40.74922548501494,30.969753074645997,0.6,0.7600083855835437
951,39.90128075721494,20.506685010592143,0,0.5139355083704708
952,39.342479155523215,27.15248690446218,0.4666666666666667,0.6901569877466731
953,39.25403126815602,24.088866885503133,0.13333333333333333,0.6136660645360188
954,39.699801500716106,27.251580222447714,0.13333333333333333,0.6864412211722557
955,39.950971734981046,29.170663253466287,0.4,0.7301615451802509
956,39.62320209413307,24.492736927668254,0.4,0.6181412817036018
957,40.5679278170521,24.70810412565867,0.5333333333333333,0.6090551195290039
958,39.379080606820786,24.619760235150654,0.4666666666666667,0.6251989598478921
959,40.10033389234695,22.13469879627228,0.4,0.5519829050724345
960,39.24512213003483,30.717505002021788,0.6,0.7827088650722598
961,40.41955432720654,25.251315196355183,0.4666666666666667,0.6247301737159046
962,39.511555076659334,31.026295987764993,0.26666666666666666,0.7852461369229469
963,38.775116876245455,26.383690508206687,0.6666666666666666,0.6804283941274192
964,39.15745866025222,26.592884349823,0.06666666666666667,0.6791269214009741
965,40.94619100606265,26.5545747756958,0.5333333333333333,0.6485236873867958
966,40.23474627231958,31.36332972049713,0.4666666666666667,0.7795085747085785
967,40.15829774809984,34.40954241752625,0.6,0.856847634164334
968,39.31863962203624,24.942794823646544,0.13333333333333333,0.6343758345511854
969,40.471754005613725,24.375306351979575,0.4666666666666667,0.6022794650461293
970,39.91029636296784,27.229665994644165,0.4,0.6822717062033686
971,39.62141397087,22.572915728886922,0.26666666666666666,0.5697150471581535
972,39.973747834231304,29.111873316764832,0.4,0.7282748026902556
973,39.97177869843293,20.592988832791647,0,0.5151882028607094
974,40.3837906274673,22.710121202468873,0.13333333333333333,0.5623573431222783
975,40.89499072691096,28.427781907717385,0.6,0.6951409305250307
976,40.76969156002859,31.211281776428223,0.6,0.7655510891092534
977,40.82847810867555,30.445627228418985,0.2,0.745695863249668
978,39.93773566877659,29.605594682693482,0.26666666666666666,0.7412937710897617
979,39.78287144457543,18.54156533877055,0.3333333333333333,0.46606905599064735
980,40.61895902948023,27.78991044362386,0.4,0.6841610693039828
981,39.778178768154554,24.16941663424174,0,0.6076049075829281
982,39.550756680911405,27.204281918207805,0.6,0.6878321478824589
983,38.15344911373254,27.68336122830709,0.4666666666666667,0.7255795182706833
984,39.214602829668316,30.579058265686037,0.4,0.7797875296227929
985,40.102929802271234,25.44284886519114,0.13333333333333333,0.6344386554956936
986,40.821931766851385,34.1305299838384,0.6666666666666666,0.8360831667342455
987,40.96027738435532,26.863003492355347,0.5333333333333333,0.6558306048634233
988,40.87438684573509,22.33726820151011,0.06666666666666667,0.5464857071939373
989,40.41068437433471,31.639331952730814,0.4666666666666667,0.7829447197589486
990,39.47645425673436,30.369905376434325,0.5333333333333333,0.7693169497676826
991,39.9742000610248,24.374531706174213,0.6,0.6097565847212436
992,39.585671296586,31.24605612754822,0.6,0.7893274284385569
993,39.7011066830524,24.050523511568706,0.3333333333333333,0.6057897504866127
994,38.52994793782565,26.687505626678465,0.4666666666666667,0.692643179008264
995,40.06216931487635,27.515093676249187,0.26666666666666666,0.6868098794148914
996,39.81653984636113,18.71178545951843,0.2,0.46995006426276686
997,39.06770942229163,23.884218335151672,0.3333333333333333,0.6113544584091635
998,38.99843936207433,32.31255880196889,0.4666666666666667,0.8285603047334401
999,40.052727382321116,29.09217156569163,0.5333333333333333,0.7263468299672554
