generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
824,39.60417547776849,33.4360242207845,0.2,0.8442550265830825
825,40.00631134927997,35.537296040852866,0,0.8882922429561221
826,39.74324745225093,35.68015581766765,0.4,0.897766491289751
827,40.29542136429882,25.00226262410482,0,0.6204740334656601
828,40.020905381710776,37.82740122477214,0.4,0.9451910411316918
829,37.55093027338735,34.29399350484212,0.4666666666666667,0.9132661496044627
830,39.82312517973784,38.878913752237956,0.6,0.9762898711932255
831,39.65581729007101,27.259768295288087,0,0.6874090652549321
832,38.30723721289225,34.40536804199219,0.3333333333333333,0.8981427674040955
833,37.852728462905,37.35133825937907,0.9333333333333333,0.9867541859230231
834,40.978643713993776,36.2340446472168,0.7333333333333333,0.8842177623083034
835,39.59197398001674,35.982978947957356,0.6,0.9088452868280589
836,38.99426449344304,33.367021560668945,0.2,0.8556904969006319
837,40.501803539188195,42.42804209391276,0.9333333333333333,1.0475593278916777
838,39.01206317563785,31.074392954508465,0.13333333333333333,0.7965329291764738
839,39.004894392977164,40.08400039672851,1,1.0276659127154473
840,40.257276966436244,38.731688563028975,0.7333333333333333,0.9621040338948111
841,39.490890950356395,36.686393356323244,0.6,0.9289836839194472
842,38.264231117261374,30.187126668294272,0.26666666666666666,0.7889124068842601
843,39.97925265537543,27.831333923339844,0.2,0.6961444267917741
844,39.54890315872525,37.69988530476888,0.2,0.9532473038118012
845,39.756666387684625,27.629471095403037,0,0.6949644828360606
846,39.58952021662216,34.05979029337565,0.6666666666666666,0.860323391316958
847,40.83520566918335,38.01049728393555,0.6666666666666666,0.930826639930958
848,40.418223418572666,35.350273768107094,0.7333333333333333,0.8746122609600702
849,38.37654831630217,38.07861646016439,0.9333333333333333,0.9922366166523835
850,39.06019361849761,32.268951161702475,0,0.8261339274678089
851,40.16849929507191,30.137966283162434,0.13333333333333333,0.7502885796597316
852,40.079820958734636,40.48054885864258,1,1.0099982457586456
853,40.251129262610675,33.779589335123696,0.26666666666666666,0.8392209101696334
854,40.37991072932069,33.08189220428467,0.4,0.8192661055157614
855,39.70277280280192,39.078558349609374,0.8666666666666667,0.9842778121242834
856,39.84086536202003,35.56277694702148,0.4,0.8926205950567325
857,37.83361542536469,32.6125067392985,0.06666666666666667,0.8619981562067205
858,39.75278790054262,36.71311874389649,0.7333333333333333,0.9235356985716052
859,38.71147467307777,31.552818044026694,0.26666666666666666,0.8150766229004026
860,39.93877325767586,31.312157948811848,0.06666666666666667,0.7840039989909791
861,39.48987675886051,37.3487798055013,0.8666666666666667,0.9457811183753871
862,40.28086906175709,34.99059193929036,0.4666666666666667,0.8686652685085847
863,39.93068581013971,35.18917439778646,0.6,0.8812564493658352
864,40.31552477395883,33.4026486714681,0.4,0.828530667993289
865,40.137111142139645,38.192179361979164,0.6666666666666666,0.9515428060262535
866,39.59404253047207,38.8738291422526,0.9333333333333333,0.9818100567107998
867,39.54691119438234,36.10759061177571,0.6,0.9130318783759985
868,39.385841640647996,30.210906346638996,0.13333333333333333,0.7670499115463856
869,38.90479655032208,31.561381403605143,0,0.8112465351870309
870,39.89277845649201,36.8283437093099,0.6666666666666666,0.9231832209801015
871,41.055395322028176,41.757816060384116,1,1.0171090969371097
872,39.34680634740383,35.490688705444335,0,0.9019966802918447
873,40.4105299683015,31.98125788370768,0.5333333333333333,0.7914090191045293
874,41.04319755374999,38.74586868286133,0.6666666666666666,0.9440265620659771
875,40.77137580680756,39.47798449198405,0.8,0.9682769764515144
876,40.08482340374143,36.47951291402181,0.6,0.9100579674904316
877,38.890651733601025,25.21955655415853,0.13333333333333333,0.6484734873282968
878,39.337672812023236,38.307461420694985,0.8666666666666667,0.9738110742785634
879,41.34876380574714,43.010457356770836,0.8666666666666667,1.0401872607082085
880,40.37051645991934,36.46868604024251,0.6,0.9033495044941859
881,40.090407720493495,35.20456174214681,0.5333333333333333,0.8781293018417189
882,40.19383969211561,34.916734822591145,0.3333333333333333,0.8687086153015727
883,39.07657024056193,35.51486587524414,0,0.9088531991576708
884,40.28573334960131,30.671841303507488,0.13333333333333333,0.7613574025657158
885,40.643691515142194,36.15487976074219,0.5333333333333333,0.8895569869009646
886,38.31672923901562,31.663511530558267,0,0.8263625878149645
887,40.791871316449814,38.71742528279622,0.7333333333333333,0.9491456026236029
888,39.532465672883184,40.55464426676432,1,1.0258566870667591
889,39.50879161160079,30.07327677408854,0.06666666666666667,0.761179361538819
890,40.8187736395301,39.5456839243571,0.7333333333333333,0.9688111718785176
891,39.69098884876719,32.00403518676758,0,0.8063300037374007
892,39.59380382231701,35.07440185546875,0.06666666666666667,0.8858558276661234
893,40.86221573057369,39.0694834391276,0.8666666666666667,0.9561273842009321
894,39.01712682521956,32.4773676554362,0.2,0.8323874743755798
895,39.70691969080072,31.677570978800457,0.6,0.7977846487583247
896,39.90947506241208,34.78953742980957,0.13333333333333333,0.8717112258531153
897,40.728566746236204,34.50410512288411,0.6,0.8471720926951768
898,39.67517142497451,37.402591959635416,0.4666666666666667,0.9427203617850392
899,40.28948653889872,28.645351918538413,0.13333333333333333,0.7109882597009987
900,39.60267946909041,33.95423774719238,0.2,0.8573722334543905
901,40.084103646497425,33.32822202046712,0.3333333333333333,0.831457335665765
902,39.25842537152338,35.01923815409342,0.3333333333333333,0.8920184093653204
903,38.2094573826644,28.22034854888916,0.4,0.7385697280718965
904,40.8975824988264,31.425451024373373,0.26666666666666666,0.7683938537265659
905,40.43965335591051,41.15381011962891,1,1.017659814178749
906,39.92218148796481,28.625237019856772,0,0.7170258726589457
907,39.564169815665714,38.42707112630208,0.2,0.9712593820453831
908,40.28457921862315,20.45097173055013,0.06666666666666667,0.5076625380536643
909,39.19640526631408,33.53295110066732,0.6666666666666666,0.8555108784296092
910,40.15795103690148,33.55034688313802,0.5333333333333333,0.8354596292103729
911,39.987887611372976,38.100913492838544,0.8,0.9528113578573288
912,39.532340437104864,32.342929712931316,0.26666666666666666,0.8181385001575672
913,39.41127958811598,28.46189111073812,0,0.7221762756294895
914,38.75171753971236,38.11396408081055,0.8666666666666667,0.9835425756742717
915,39.843837280244735,40.400213877360024,0.8666666666666667,1.0139639310642188
916,40.345070617633546,36.280150413513184,0.7333333333333333,0.8992461745167025
917,40.35522454477357,40.23205718994141,0.8,0.9969479204682529
918,38.308704843762364,35.373982747395836,0.13333333333333333,0.9233928135045167
919,39.73276194062408,39.84760564168294,0.8,1.0028904031698194
920,39.949157830044655,39.501329549153645,0.7333333333333333,0.9887900445161772
921,39.31593062916958,38.72688941955566,0.9333333333333333,0.9850177472544198
922,39.58316096853379,27.194081115722657,0.13333333333333333,0.6870113566054086
923,40.34092267980238,38.88637669881185,0.8,0.9639436610675546
924,40.655081797419406,40.13049163818359,0.8666666666666667,0.9870965661353285
925,38.71619812470749,35.47337086995443,0.3333333333333333,0.9162410719072236
926,40.87076661523643,39.69198506673177,0.9333333333333333,0.9711583205766144
927,40.015262476752476,35.95697441101074,0.6666666666666666,0.8985814957955239
928,38.65770012651345,34.531498209635416,0,0.8932631298971645
929,38.65760594774778,34.475686136881514,0.4,0.8918215521023513
930,39.30323345612499,38.54360796610514,0.8666666666666667,0.9806726973019195
931,38.68747136466404,35.985801442464194,0.4,0.930166800080207
932,40.11624103426599,35.81017557779948,0.2,0.8926602955449288
933,40.07048674448308,29.20413614908854,0.06666666666666667,0.7288191015825227
934,40.35024322133128,40.38265419006348,0.8,1.0008032409756344
935,40.18169834385862,38.829898834228516,0.4666666666666667,0.9663578304216522
936,39.156232733019685,37.07704938252767,0.3333333333333333,0.9469003219827458
937,40.91142864080361,38.088165918986,0.5333333333333333,0.9309908547412157
938,38.943192607200956,32.64810358683268,0.26666666666666666,0.8383520045759101
939,40.17329858801187,33.8678389231364,0.4666666666666667,0.8430435168010554
940,39.75254773866696,34.143634668986,0.6666666666666666,0.8589043120819847
941,39.87059600614263,30.352427037556968,0.3333333333333333,0.7612734716300892
942,41.185423378543874,37.48309516906738,0.8,0.9101058601377576
943,40.15694423645925,34.82352256774902,0.6666666666666666,0.867185569765841
944,39.32112964891062,32.68172314961751,0.06666666666666667,0.8311491414774994
945,39.82537776773293,34.35676244099935,0.5333333333333333,0.8626851612399686
946,38.70912525865607,36.156602478027345,0,0.9340588875730811
947,39.039296975613965,32.1520014444987,0.2,0.8235804416401905
948,39.95992581642537,36.959930674235025,0.6,0.9249249071188914
949,39.2194968484703,32.80728454589844,0.26666666666666666,0.8365044730852543
950,39.317661286480885,39.25518544514974,0.6,0.9984109980276822
951,40.13478474190853,38.10966911315918,0.6666666666666666,0.9495421330456336
952,38.2051867381356,39.71116167704265,0.9333333333333333,1.0394180755934852
953,40.06559927622389,36.373043314615884,0.5333333333333333,0.907837246208388
954,38.331737549598664,28.27585639953613,0,0.7376617447343495
955,37.7477517799277,36.890434392293294,0.8666666666666667,0.977288253016163
956,38.89455682604534,36.61229616800944,0.2,0.9413218495265743
957,40.37021469726169,34.92360649108887,0.2,0.8650834966567007
958,40.44644569078148,34.75627644856771,0.4,0.8593159634911834
959,38.32051818438977,34.98347994486491,0.3333333333333333,0.9129177162096875
960,40.50707961391135,37.9276533762614,0.8,0.9363215945895023
961,39.528442387260185,31.895501073201498,0.4,0.806900023044704
962,40.86939262760798,41.015821329752605,1,1.0035828450762372
963,38.816110269798855,39.06628901163737,1,1.0064452295734838
964,40.960945270178655,38.62046585083008,0.5333333333333333,0.9428607078300865
965,38.36865787762103,39.03087120056152,0.9333333333333333,1.0172592256172384
966,40.24058784273716,34.48796615600586,0.7333333333333333,0.8570442929608055
967,39.089092419773,33.948229471842446,0.2,0.8684834405280262
968,40.72769714379345,35.20158259073893,0.5333333333333333,0.8643155655586422
969,39.98516201494682,39.14881680806478,0.8,0.9790836109012285
970,39.05070543752007,39.589559936523436,0.8,1.0137988416077532
971,39.66448748079833,34.88512865702311,0.26666666666666666,0.8795053427555589
972,38.9771056794008,34.705875905354816,0.6,0.8904169588891946
973,40.43539419130647,40.38977076212565,0.8,0.9988716956989471
974,39.94877204746527,31.614722569783527,0.4666666666666667,0.7913815857023186
975,38.3889249377415,35.25213063557943,0.2,0.9182890818836612
976,39.645594817747366,36.05536168416341,0.2,0.9094418144036324
977,40.138993515354855,34.91253776550293,0.26666666666666666,0.8697910612070384
978,39.33327480041564,35.95443611145019,0.13333333333333333,0.9140971936328642
979,40.714126679348055,32.17182210286458,0.5333333333333333,0.7901881908517887
980,40.09702965302401,35.164677174886066,0.6666666666666666,0.8769895795070207
981,39.86907174210138,32.09776674906413,0.5333333333333333,0.8050793596774207
982,39.24386906689084,27.491099675496418,0.13333333333333333,0.7005196054608702
983,39.84710658622755,41.29384969075521,0.8666666666666667,1.0363073565052199
984,40.64697353581973,34.46599299112956,0.5333333333333333,0.8479350365595302
985,40.64111226574845,32.77318166097005,0.3333333333333333,0.8064046438165686
986,39.251843820671695,36.4424794514974,0.6,0.9284271999550053
987,38.767089082202915,28.03421262105306,0,0.7231446385259535
988,39.399618364061546,30.107148996988933,0.3333333333333333,0.7641482391730788
989,39.24880331836617,33.496463521321616,0.06666666666666667,0.853439103598025
990,39.99876489114047,37.430908838907875,0.7333333333333333,0.9358016163943762
991,40.94592463603985,36.706000089645386,0.6666666666666666,0.8964506337545848
992,40.11726974763221,38.7739200592041,0.6,0.9665144289010996
993,40.033088348433196,39.57849349975586,0.8666666666666667,0.9886445221332736
994,38.24234932619496,31.353120803833008,0.06666666666666667,0.8198534179059177
995,40.80469700494021,23.776791254679363,0.06666666666666667,0.5826974098545743
996,39.82176006434455,40.00935567220052,0.9333333333333333,1.0047108818784718
997,40.70163125311814,40.66375045776367,0.9333333333333333,0.9990693052295891
998,38.156648554154046,30.963040033976238,0.4,0.81147168861101
999,40.08500032907169,28.143642934163413,0.26666666666666666,0.7020991069757384
