generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
918,39.92494093608186,36.63545379638672,0.4,0.9176082152516777
919,40.415657059402214,38.41256484985352,0.2,0.950437717575528
920,40.314635286373125,22.465589070320128,0.2,0.5572564134770628
921,38.819172826672784,24.604315328598023,0.2,0.6338186400430541
922,40.15807119458835,33.202138137817386,0.2,0.8267861764807982
923,38.31048324587951,34.78035125732422,0,0.9078546734610826
924,39.32261104436427,31.665438342094422,0.4,0.8052730350578468
925,39.6369842568598,26.046701502799987,0.2,0.6571312624091021
926,40.62316136837497,28.667337822914124,0.6,0.7056894849456885
927,40.824864291211156,33.962349152565004,0.8,0.8319035407026809
928,40.921885511969975,40.284217834472656,0.8,0.9844174414370326
929,39.257646220578394,22.505226135253906,0.2,0.5732698799312357
930,40.05352311521924,22.595227336883546,0.2,0.5641258391149611
931,38.95533230803412,29.565980529785158,0,0.7589713340396146
932,38.72156797769584,18.790172863006593,0,0.48526373916030446
933,39.34698610542426,39.80075607299805,1,1.0115325216106257
934,39.73182508657373,17.63692228794098,0.2,0.44389912241662643
935,39.40142661854165,26.559254741668703,0,0.6740683528745725
936,40.190146340998794,27.21252784729004,0.4,0.6770945200448295
937,40.037940896538714,34.49720497131348,0.6,0.8616128651684924
938,38.88935140322305,31.052502584457397,0.6,0.798483427056689
939,39.75465620330442,21.261328530311584,0.2,0.5348135428861873
940,39.49538295317775,37.21209373474121,0.8,0.9421884522263423
941,39.956023866807556,23.882801413536072,0.2,0.597727178588861
942,38.8137005239526,22.839464783668518,0,0.5884382183444192
943,39.586715898714154,36.91377258300781,0.8,0.9324787809490112
944,39.353030380062144,30.082232618331908,0.6,0.7644197239146492
945,39.178998793535676,16.260724210739134,0.2,0.4150367470192236
946,40.737307834625504,32.575032877922055,0.8,0.799636367974082
947,39.94907978765529,17.640390491485597,0,0.44157188564169814
948,39.5407532692669,21.832631254196166,0.2,0.5521551677460228
949,39.39905076128262,31.31468086242676,0,0.7948080031714784
950,39.54428057691318,23.447010040283203,0.4,0.592930499637717
951,38.87778967689551,19.152442193031312,0,0.49263197193572256
952,39.57375135084784,19.72604203224182,0.2,0.49846277794988986
953,37.66401287858066,26.350707721710204,0.4,0.699625603003543
954,40.69281685770216,38.75000991821289,0.4,0.9522567595582524
955,39.81879969238234,27.66228132247925,0.4,0.694704047740828
956,38.622825664414314,15.533703899383545,0.2,0.40218973190497925
957,39.39405835708595,29.91805691719055,0.4,0.7594560744668511
958,40.40749901560285,28.8710889339447,0.6,0.7144982896069982
959,40.2556789700863,25.15876474380493,0.2,0.6249742989678605
960,38.60716979011863,26.105822968482972,0.6,0.6761910575264355
961,39.77200198391132,28.677410888671876,0.4,0.7210451940606998
962,40.6772502949622,22.273474287986755,0,0.5475658783835072
963,39.76336045362321,30.432719802856447,0,0.7653457719789737
964,40.21745077304738,30.597232508659364,0.2,0.7607949265935269
965,40.69434796051905,39.194827270507815,0.8,0.9631516226414035
966,38.4179318558124,28.25529899597168,0.4,0.7354716308524251
967,38.35758703843139,31.418363761901855,0.6,0.8190912460271038
968,40.69909203000182,40.425592041015626,0.8,0.9932799486341223
969,40.71100475018467,41.768035125732425,1,1.0259642419054509
970,41.062248993850375,21.697964811325072,0.4,0.5284163761847198
971,40.927250153565026,34.57658081054687,0.8,0.8448302947500866
972,39.60584514998152,32.53591985702515,0.6,0.8214928815132312
973,38.71293234139118,26.95578646659851,0,0.6962992683914533
974,39.5301446917769,30.608419990539552,0.6,0.774305791926604
975,36.82118244160993,29.648902320861815,0.6,0.8052132048686451
976,37.73535306371642,28.892724609375,0,0.7656672659346642
977,40.40223623081436,26.72019729614258,0,0.6613544147282463
978,39.49566227159613,37.688943481445314,0.8,0.9542552602934792
979,37.534322501311365,31.328462982177733,0.2,0.8346617414256827
980,40.67575301232715,32.93408012390137,0.2,0.8096735200924344
981,39.818995516530194,34.71946640014649,0.2,0.8719322511722647
982,38.70611747043935,24.055694580078125,0,0.6214959327411216
983,40.853845839707944,24.696159315109252,0.2,0.6045002326587768
984,38.94977900184254,26.69419934749603,0.4,0.6853491863518211
985,38.99910274564755,36.0935302734375,0.6,0.9254964276701386
986,39.977356535308076,32.22234873771667,0.8,0.8060149927436506
987,38.65503427803562,26.95218629837036,0,0.6972490595794143
988,39.756726802202635,25.193906593322755,0,0.6337017309968018
989,40.13876937326945,23.108172750473024,0.2,0.5757070560778575
990,38.35147765942709,30.138045573234557,0.6,0.7858379236614992
991,39.214984565836595,35.419962310791014,0.2,0.9032252008495819
992,40.12390256202432,33.59916107654571,0.6,0.8373851727061561
993,40.62123925004687,33.67124695777893,0.8,0.8289074282178647
994,38.8343187973595,25.835684633255006,0.2,0.6652797173568982
995,40.525238410658694,25.59371931552887,0.6,0.6315501233127199
996,39.237336838482925,25.89141047000885,0.4,0.6598666616082682
997,39.10871354482826,29.353742575645448,0.4,0.7505678380854639
998,39.6554561953425,35.44231643676758,0.8,0.8937563663920287
999,40.12973732198109,32.56592011451721,0.8,0.811515905355284
