generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
927,39.138235110663636,6.134827446937561,0,0.15674767729283892
928,38.64254998944806,14.637682342529297,0.2,0.37879700864788535
929,40.495075567245806,1.538596773147583,0,0.03799466358798618
930,39.95275340592742,17.025724411010742,0.4,0.4261464594949492
931,40.544942390939816,3.7889705657958985,0,0.09345112712856099
932,40.04271633055229,9.472523522377013,0.2,0.23656046318589904
933,39.50304874654984,9.875013303756713,0.2,0.24998104240294083
934,40.04905159162955,1.5777639389038085,0,0.0393957878201932
935,39.19175241221612,9.403396058082581,0.2,0.23993303384799733
936,40.120736241070865,11.269431400299073,0,0.2808879511229597
937,40.232819742469616,13.655809664726258,0,0.3394196517205886
938,40.55855899954175,9.268598461151123,0.2,0.22852386006257874
939,39.59119474098116,11.00593991279602,0,0.2779895879576396
940,39.97448170311179,11.65127694606781,0,0.2914678677412551
941,39.661702651370696,1.9595298290252685,0,0.0494060944949762
942,39.75341265859553,6.758202290534973,0,0.17000307240474627
943,39.2708238472092,8.353866839408875,0,0.21272451201714593
944,40.2830957488616,7.1878952264785765,0,0.17843452924498004
945,40.46925168263048,7.48572187423706,0,0.18497307370400315
946,38.87596577920261,9.410720539093017,0.2,0.24207039877906902
947,38.901250862279035,16.92398781776428,0.4,0.43504996478595975
948,38.393186469529056,1.8114534139633178,0,0.04718163769503703
949,37.5247301780529,16.33244125843048,0.4,0.4352447354300456
950,40.729981850939716,6.459100937843322,0,0.15858344748303144
951,38.92718568847534,7.920653200149536,0,0.2034735637848718
952,39.06591517211652,1.8518221855163575,0,0.04740250362387784
953,39.434767375616815,1.628513240814209,0,0.04129638258804961
954,39.5958852307255,3.449077272415161,0,0.08710696205722801
955,40.482318676015275,9.538825392723083,0.2,0.23562942303437254
956,39.03148079425251,22.361032319068908,0.4,0.5728973603881724
957,40.539870926217695,14.76997458934784,0.2,0.36433205759902637
958,38.73488867516853,14.541775393486024,0.2,0.3754180247020616
959,39.20804965444468,21.413978362083434,0.2,0.5461628045978542
960,39.7564028319415,1.5385652303695678,0,0.03869980986140521
961,39.83041569421916,9.15753390789032,0.2,0.2299130889869023
962,39.705232230793236,1.755578875541687,0,0.044215303044623795
963,39.637346184728585,8.857839894294738,0,0.22347207234846295
964,40.46033511643569,13.530505728721618,0,0.3344140796111521
965,40.433277219493085,14.044039702415466,0.2,0.3473386445075188
966,39.77263754265278,1.6732966661453248,0,0.04207155395090044
967,37.67555703789219,8.897651219367981,0.2,0.23616508736471153
968,40.235379802315464,9.802763772010803,0,0.2436354228585329
969,39.69996445071902,9.211302614212036,0.2,0.2320229436388124
970,37.288498317689935,6.084194874763488,0,0.16316545715859793
971,39.664210186188214,9.510007524490357,0.2,0.2397629369108656
972,38.7746345893554,8.347868371009827,0,0.21529199332033228
973,41.263693668100856,22.77923176288605,0.4,0.5520405406774254
974,39.938851333279786,12.865572786331176,0,0.3221317678611027
975,39.29091311390577,16.940261316299438,0.4,0.431149596019543
976,40.4139590498188,7.692002248764038,0,0.19033033213306347
977,39.238336525602634,16.079017281532288,0.2,0.40977826037658055
978,39.169434552510836,6.469611954689026,0,0.1651699093591922
979,39.430161592338706,11.760302829742432,0,0.2982565212724734
980,38.03858752534992,7.3997605562210085,0,0.19453300024060075
981,40.61881783487797,18.295907044410704,0.2,0.4504293334874124
982,40.59881955599619,2.030232381820679,0,0.050007177647627604
983,41.151104963810056,15.135552191734314,0.2,0.3678042717211392
984,39.71567449119165,15.31128261089325,0.2,0.3855224116686994
985,40.300981742300195,14.78654842376709,0,0.3669029334897573
986,40.53663029635018,8.982529592514037,0,0.22159043627567637
987,38.706598477957776,6.036805486679077,0,0.15596321361374219
988,38.91534118164413,10.114719772338868,0.2,0.25991599881205335
989,39.21049086833709,12.638698244094849,0.2,0.3223295083587117
990,39.8218939423831,16.13246669769287,0.2,0.405115505581788
991,40.17179973467176,4.3171630859375,0,0.10746750492762744
992,39.92499040175352,17.9315354347229,0.4,0.4491306135401185
993,39.51629849832229,9.599176669120789,0.2,0.2429168984420019
994,39.123075748260305,12.86169741153717,0.2,0.32874964878263935
995,40.55585671118369,5.41193528175354,0,0.13344398862769294
996,37.404392182615425,7.776165342330932,0,0.20789444470494803
997,39.369920424278796,5.298286008834839,0,0.1345770057885987
998,40.689434770527406,11.867654657363891,0.2,0.29166427905162234
999,39.84433529545956,12.89979796409607,0.2,0.32375487929311897
