generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
920,40.640176288855905,9.970985889434814,0.2,0.24534799796547624
921,39.24627437459566,24.534673643112182,0.6,0.6251465657334756
922,39.53765490193978,16.897327923774718,0.4,0.42737304389152597
923,40.1928255276084,9.418677949905396,0,0.23433729344148047
924,38.02213474943274,8.303164315223693,0,0.21837712085188932
925,38.92476410048089,16.34444522857666,0.4,0.41989837591269397
926,39.46337387151777,9.674294757843018,0.2,0.24514616488037605
927,38.37096459719814,3.141779375076294,0,0.08187908247961292
928,39.03838640017437,8.774394416809082,0,0.224763245254673
929,40.18991557909622,29.8645592212677,0.2,0.7430858908497187
930,38.17211733517834,30.80482747554779,0.6,0.8069981343989775
931,38.82531288776972,12.167914009094238,0,0.3134015698538576
932,39.288006175713505,24.673858308792113,0.4,0.6280252094860606
933,40.45361926778044,19.168252182006835,0.4,0.4738328122169657
934,40.19206764779997,16.899752497673035,0.2,0.42047482219039534
935,39.17063545247904,2.557502198219299,0,0.06529131245067507
936,39.95802794380553,10.697718167304993,0.2,0.26772387722311003
937,39.19860244398739,10.946574330329895,0.2,0.2792593012970791
938,38.51650637345394,13.343565559387207,0.2,0.3464375878229641
939,38.07036667688418,21.273716688156128,0.4,0.5587998893920096
940,40.36056987768428,9.508484148979187,0.2,0.2355884512482197
941,40.39855279274536,2.2026833057403565,0,0.05452381715356663
942,39.61425129275232,21.174899339675903,0.4,0.5345273140010092
943,38.17880852705846,15.893352222442626,0.2,0.41628727651829506
944,39.46806519871816,10.065081429481506,0.2,0.2550183643106072
945,40.99985877213972,21.358679986000062,0.4,0.5209452087311516
946,39.349834702456825,16.56985001564026,0.2,0.4210907146353454
947,38.875804592290706,16.9398366689682,0.4,0.43574240704789086
948,39.43647879788481,15.80618646144867,0.2,0.4008011603281488
949,40.9076950242673,17.713601326942445,0.4,0.43301391868777667
950,40.23044069733569,10.786093044281007,0.2,0.2681077526698665
951,39.44984479900536,17.181970047950745,0.2,0.4355396107511163
952,39.16822237711235,9.695766735076905,0.2,0.2475416586876445
953,39.77665108369082,17.016631627082823,0.4,0.42780453264603674
954,39.91383744641081,9.794789457321167,0.2,0.2453983401238196
955,41.11403544160478,17.140749192237855,0.2,0.4169074868990484
956,39.12968026463099,2.080413579940796,0,0.05316714999639967
957,40.42401783495854,31.98999979496002,0.8,0.7913612131670689
958,39.6900894070455,8.94968559741974,0,0.2254891770496001
959,40.16672802400318,20.71489634513855,0,0.515722772657996
960,39.33706015622114,22.598417973518373,0.4,0.5744816181934338
961,36.62444206102781,3.169058418273926,0,0.08652851046831732
962,38.94957689684777,7.741998219490052,0,0.19876976430305252
963,40.66880286829722,15.625060772895813,0,0.3842026239005944
964,40.158905480777634,19.455696630477906,0.2,0.48446780104080583
965,38.66222753892823,16.54321746826172,0.4,0.42789095510869574
966,39.04564251228077,13.79581127166748,0.2,0.3533252466604532
967,37.71017403559632,7.227376484870911,0,0.19165587721893482
968,39.66582077184714,5.600175571441651,0,0.14118390751708287
969,38.51000952861974,14.903437876701355,0,0.3870016668166615
970,39.00472959023106,24.87738319635391,0.6,0.6378042729101392
971,39.921314586482495,17.807245945930482,0.4,0.44605860629549715
972,40.20662046199382,17.215816688537597,0.4,0.42818362972862195
973,40.21622662019836,8.786803936958313,0,0.21848901986605557
974,40.67051262641423,32.566543674468996,0.6,0.8007409194374905
975,41.58090072910359,25.269249510765075,0.6,0.6077128938449967
976,40.76896410258244,13.744519567489624,0.2,0.3371319303798303
977,40.07312621647244,3.103396463394165,0,0.07744333313627237
978,39.23815122788187,10.116935849189758,0.2,0.2578341622273187
979,40.09666947200098,17.279271292686463,0.4,0.43094031300411045
980,39.451190778043646,17.608201146125793,0.4,0.44632876217073647
981,39.61864612731429,30.164174151420593,0.4,0.761363072692797
982,39.802292627313726,3.614246892929077,0,0.09080499273674639
983,38.483553754024854,16.210198879241943,0.2,0.42122406321548667
984,38.87220527717304,9.250127673149109,0.2,0.23796251350270242
985,39.276633613487675,4.974144768714905,0,0.12664386713139217
986,40.33257423811436,25.499993562698364,0.6,0.6322431445152048
987,39.6194835549532,12.826419448852539,0.2,0.3237401979524034
988,40.19382019034513,9.534686374664307,0.2,0.23721771977659925
989,40.65062799868206,2.05622398853302,0,0.05058283450380361
990,39.173203608951134,14.500948929786682,0.2,0.3701752114670855
991,39.59227683735409,9.895595979690551,0.2,0.2499375325228672
992,39.577786092886484,21.670184016227722,0.2,0.5475340122706513
993,39.62808392636613,16.477828049659728,0.4,0.41581187927929003
994,39.886977232506126,17.385363364219664,0.4,0.4358656526634804
995,39.135746121541835,24.65274784564972,0.6,0.629929164224619
996,40.27885879599417,18.06628291606903,0.4,0.44853015840324073
997,40.11691731172689,16.459101724624634,0,0.4102783271388938
998,40.132038669526594,12.551997327804566,0.2,0.31276749808714943
999,38.556168321308746,10.095932841300964,0.2,0.2618500043149067
