generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
918,39.21491371366571,31.962539386749267,0.6,0.8150608113058497
919,40.73803315344225,33.23824214935303,0.8,0.8159019858459831
920,39.582767770833236,36.28382873535156,0.4,0.91665719146824
921,40.103554192505555,38.09187355041504,0.8,0.9498378464802889
922,39.50869136410921,26.844710445404054,0.6,0.6794634172517932
923,40.17078461948855,34.19746074676514,0.8,0.851301787373466
924,40.37696788909935,38.49394302368164,0.8,0.9533638862980082
925,39.62708096388131,17.54987576007843,0.2,0.4428758145490081
926,38.453894300885175,35.98239631652832,0.6,0.9357282785192459
927,39.01401716789345,28.519337558746336,0.4,0.7310023327261028
928,38.102316820871465,29.009083366394044,0,0.7613469675026066
929,38.90813057238632,33.54861068725586,0.2,0.8622519302190738
930,40.652411555339704,32.55496399402618,0.8,0.8008126147623358
931,39.35052241263578,37.35022735595703,0.8,0.9491672553745706
932,39.83751875768869,21.57237355709076,0.2,0.5415089651618241
933,39.27279324198684,34.37562580108643,0.8,0.8753038162901841
934,39.038153265005604,32.45386664867401,0.8,0.8313371390384429
935,40.07852785147722,35.146474838256836,0.8,0.8769402650841479
936,39.736452758519896,22.768365025520325,0,0.5729843366715354
937,38.442489406953634,25.990399169921876,0.2,0.6760852268120968
938,40.02883797407725,31.34020080566406,0.4,0.7829405596525194
939,38.448947428820865,28.77140340805054,0.4,0.748301457700864
940,38.499659170023484,26.482060694694518,0.4,0.6878518216938897
941,40.286156208467716,26.005561113357544,0.4,0.6455210315619899
942,40.32227590369586,39.63034515380859,1,0.9828399877144869
943,39.86810978642053,23.587888216972352,0.2,0.5916480200174079
944,39.70632916249457,32.76195268630981,0.8,0.8251065605242549
945,39.37641437108453,14.315282011032105,0,0.3635496588420787
946,39.289502830771006,34.18568878173828,0.2,0.8700972605579653
947,40.22350522936446,22.043030428886414,0.2,0.548013662737535
948,38.76005981932322,22.546724796295166,0,0.5816999483848797
949,39.450259337781745,22.059898567199706,0,0.5591825994936569
950,38.99976923280099,38.68396682739258,0.6,0.9919024545113768
951,39.84883111611356,31.775757026672363,0.6,0.797407505732917
952,39.45084756269699,27.351785087585448,0,0.6933129901484831
953,38.46523972849714,29.64239432811737,0.6,0.770628092723329
954,39.337222683400725,26.881293392181398,0.6,0.683355141986793
955,39.43394289987199,25.224475741386414,0.2,0.639664053007195
956,39.6880911276341,16.586424350738525,0,0.41791942820826916
957,40.055654934062275,37.389278411865234,0.2,0.9334332062080547
958,37.96920696485335,18.581704640388487,0.4,0.48938880018191755
959,39.09851473824429,27.808770847320556,0,0.711248778463683
960,39.963808099662586,24.37570595741272,0.6,0.6099445252220227
961,39.250088963686544,16.621722316741945,0.2,0.4234824112658714
962,40.389173994229026,40.22071151733398,0.6,0.9958290190109084
963,38.78553627521582,36.1899772644043,0.2,0.9330792027111896
964,39.97156822862864,30.690731287002563,0.6,0.7678140400060934
965,38.74280606760854,32.84012088775635,0.4,0.8476443557146675
966,39.33209999043252,20.317608428001403,0,0.5165655643340589
967,40.148621804896365,27.561915111541747,0.2,0.6864971665896737
968,40.52113354234677,39.84342803955078,1,0.9832752580307816
969,39.2477919107571,24.3431667804718,0.6,0.6202429638799574
970,40.50147249572249,33.424580097198486,0.8,0.8252682689679636
971,41.15998802812314,21.49709770679474,0.4,0.5222814373052428
972,40.07531807452099,21.240149879455565,0.4,0.530005771631282
973,39.03627568114133,33.44345493316651,0.8,0.8567276039943341
974,38.26510260725567,39.45490036010742,1,1.0310935466464983
975,40.903798638833464,38.66029052734375,0.8,0.945151595056021
976,37.092520454359715,20.953997635841368,0.2,0.5649116689609728
977,40.70932866965044,31.665347576141357,0.2,0.7778400826282469
978,40.64968549153537,32.68156635761261,0.8,0.8039807925308059
979,39.775254161798145,30.4259215593338,0.6,0.7649459997305601
980,40.629899904369594,23.81179428100586,0.4,0.5860657874385998
981,39.97057668761345,41.82024993896484,1,1.0462758710190085
982,40.10969822951445,25.087195801734925,0.2,0.6254645861003931
983,40.97862010054412,33.240932416915896,0.8,0.8111774465649837
984,41.57860493360897,31.068336725234985,0.6,0.7472193156755415
985,38.984136613107204,33.43592572212219,0.8,0.8576802932421594
986,40.18306576957019,32.11225891113281,0.8,0.7991490518737564
987,37.85979195390962,23.87571578025818,0,0.6306351553469811
988,40.04867499024812,30.458434915542604,0.2,0.7605353965632885
989,40.37673796285951,29.212813568115234,0.6,0.7235060344643642
990,39.76143460655742,34.82244644165039,0.4,0.8757844576339181
991,39.40634432977265,32.26836471557617,0.6,0.8188621721806474
992,41.05555575961777,29.712622666358946,0.6,0.7237174632424358
993,39.65535418152936,27.335340809822082,0.6,0.6893228259843488
994,39.982798907034415,28.097861766815186,0.6,0.7027487453328777
995,38.623533989467326,30.303188824653624,0.6,0.7845783566288194
996,39.48913203181793,16.781989884376525,0.2,0.42497743102721586
997,41.112502259817084,28.204660415649414,0.2,0.6860360928022702
998,39.0558300198746,14.93649718761444,0,0.382439630140074
999,39.686436605699015,27.960971236228943,0.4,0.704547286873665
