generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
818,38.87086835679253,27.848910776774087,0.5333333333333333,0.7164468393438296
819,40.624755121601396,37.9950621287028,0.8,0.9352687053736771
820,38.524228961833494,28.017325496673585,0.26666666666666666,0.7272650550496611
821,38.18699075993773,36.93319667180379,0.8666666666666667,0.967166983750673
822,40.14085499095182,27.276215044657388,0.13333333333333333,0.6795125577371418
823,40.26247048285445,33.87069600423177,0.6,0.8412473352487254
824,38.47159750622182,36.20481618245443,0.5333333333333333,0.9410790954703455
825,40.00529672184121,38.49327672322591,0.7333333333333333,0.9622045048402352
826,40.54145242545979,35.987983830769856,0.8,0.8876836343477823
827,39.74592825513714,37.35643030802409,0.13333333333333333,0.9398806858459972
828,40.311978998231076,38.40596230824789,0.3333333333333333,0.9527183547583504
829,38.7331914516465,28.528808275858562,0.4,0.7365468015067433
830,38.10577702801465,37.0278210957845,0.9333333333333333,0.9717114827119874
831,39.44030775931918,36.536420885721846,0.4,0.9263726112048102
832,40.09967888198233,34.84200709660848,0.6666666666666666,0.8688849404293798
833,38.03985505700781,25.079516061147054,0.06666666666666667,0.6592957839498085
834,39.63605571807942,36.33268092473348,0.7333333333333333,0.9166573279429732
835,39.50384259322161,33.85126946767171,0.4,0.8569108027349265
836,39.78396710472482,35.712998708089195,0.06666666666666667,0.8976731408931777
837,39.65171781589269,36.88595314025879,0.3333333333333333,0.9302485534554733
838,38.694449217484134,34.84257043202718,0.4,0.9004539704439964
839,40.00754495374793,29.541329002380373,0.3333333333333333,0.7383939463551843
840,39.87332069805019,34.626813586552935,0.8,0.8684206125888628
841,40.7940891625686,39.800899251302084,0.9333333333333333,0.9756535828681318
842,39.17703736982326,33.33233807881673,0.2,0.8508131374040933
843,40.13847156400707,33.679176584879556,0.2,0.8390747149196461
844,41.522804985948504,35.67374320030213,0.8666666666666667,0.8591361593315836
845,38.30308920523955,36.19119860331217,0.26666666666666666,0.9448637004025647
846,38.972669846752595,33.73233216603597,0.8,0.8655381398984837
847,39.533322159943566,38.762732696533206,0.8,0.9805078495479658
848,39.43817105077817,34.717781448364256,0.5333333333333333,0.8803091148335395
849,41.01221183839098,25.72282034556071,0.13333333333333333,0.6271990510270875
850,38.86558030989077,33.458489958445234,0.5333333333333333,0.8608771486664384
851,40.96441847821573,28.52642059326172,0.06666666666666667,0.6963706956668175
852,39.877422780077985,31.640251795450848,0.2,0.7934377296633555
853,40.05760314498868,37.79335276285807,0.9333333333333333,0.9434751406883944
854,40.28982355305326,37.40591214497884,0.13333333333333333,0.9284208479027735
855,39.81650388050804,38.06785465876261,0.9333333333333333,0.9560823012740336
856,40.764072787001396,31.39320104122162,0.5333333333333333,0.7701193451708312
857,39.61049732036465,36.73876190185547,0.8,0.9275006472329052
858,39.22120964937519,36.036336708068845,0.4,0.9187971770942797
859,37.93146991317827,36.522810745239255,0.9333333333333333,0.962863048250877
860,39.455827985696814,29.82030143737793,0.3333333333333333,0.7557895236208989
861,39.68579557569211,37.47051162719727,0.9333333333333333,0.9441794244928349
862,40.31793574537651,34.73159176508586,0.8,0.8614427083873889
863,40.37335791415013,36.29111467997233,0.6666666666666666,0.8988876961173684
864,39.54319291860873,35.369044621785484,0.4666666666666667,0.894440787687154
865,40.903319034662985,34.97937183380127,0.8,0.8551719679314643
866,40.08452163995809,34.89616584777832,0.3333333333333333,0.870564607486602
867,39.67215320214402,28.83916425704956,0.3333333333333333,0.7269372073177767
868,40.04636096361077,36.20397424697876,0.7333333333333333,0.9040515386623144
869,40.52546538504238,37.62086261113485,0.8666666666666667,0.9283264795034384
870,40.347954988987865,39.591347757975264,1,0.9812479410364391
871,40.52687485064207,34.720905494689944,0.4666666666666667,0.8567377973912502
872,40.00269372019879,37.20271399815877,0.8666666666666667,0.9300052206077759
873,39.685250053286715,40.063910166422524,0.4666666666666667,1.0095415831480807
874,39.7427887665103,36.596910349527995,0.6,0.9208440445519712
875,39.13637920459948,40.20649846394857,0.8,1.0273433383746273
876,38.81808887687875,32.964277521769205,0.4666666666666667,0.8491988780365678
877,38.88435874882334,35.653690894444786,0.8666666666666667,0.9169160053468463
878,39.5248850940286,33.07557309468587,0.4,0.8368290765678384
879,40.00285751512112,38.169568888346355,0.13333333333333333,0.9541710582529815
880,40.22842149955511,34.224148241678876,0.6666666666666666,0.8507454920163189
881,39.370486048531774,34.747902139027914,0.8,0.8825875834043393
882,40.447955584386335,39.393419456481936,0.7333333333333333,0.9739285678925274
883,41.21069113772309,38.13704770406087,0.7333333333333333,0.9254163580176239
884,39.555687611362856,35.51321957906087,0.7333333333333333,0.8978031156475021
885,39.66415283982067,40.09598032633463,1,1.0108870971796082
886,40.24194935964761,31.47872060139974,0.3333333333333333,0.782236474681439
887,40.471400197724954,28.459523073832194,0.3333333333333333,0.7032008513367919
888,39.92005486334356,33.83262243270874,0.5333333333333333,0.8475094172221547
889,38.86655506253788,35.39778218269348,0.7333333333333333,0.9107517279505992
890,40.11185544905165,27.205686124165855,0.3333333333333333,0.6782455166832495
891,38.68326184015489,36.82647450764974,0.4666666666666667,0.9520002387550027
892,38.56837027952389,31.588725789388022,0.06666666666666667,0.8190319051712333
893,40.43690414422464,36.36453606287638,0.8,0.8992908045872278
894,38.78793373367054,39.42862345377604,1,1.016517758447889
895,39.90894915927036,26.00698421796163,0.06666666666666667,0.6516579555671044
896,39.29140248538181,31.21438725789388,0,0.7944330129093012
897,39.738997907149056,39.407362111409505,0.8666666666666667,0.9916546512694048
898,40.662663483452796,33.10574725468953,0.5333333333333333,0.8141558968010429
899,38.99059729210575,34.59242502848307,0.4,0.8871991564870653
900,39.23559075641876,36.519483439127605,0.8666666666666667,0.9307743998515733
901,40.38704788428893,34.364671579996745,0.5333333333333333,0.8508834732970179
902,40.135137629255425,37.80491803487142,0.9333333333333333,0.9419406601788889
903,40.086129222905754,37.715366713205974,0.8,0.9408582830106457
904,38.82800737816652,39.305846786499025,0.9333333333333333,1.0123065653016539
905,39.5927864382063,33.88006540934245,0.7333333333333333,0.8557130845594847
906,39.634214333157594,40.25467478434245,1,1.015654667605352
907,40.91284469680326,37.27117919921875,0.8666666666666667,0.9109896775799349
908,38.48438896445972,30.35976088841756,0.4666666666666667,0.788885096147811
909,40.65364894440942,36.46792624791463,0.8666666666666667,0.8970394342161407
910,39.97585683687196,35.03121401468913,0.4,0.876309272310028
911,38.358718327690205,31.576453495025635,0,0.8231884398554417
912,40.55771152129457,40.087964630126955,0.7333333333333333,0.9884178156619863
913,40.45706639115642,36.35942471822103,0.6666666666666666,0.8987162926417448
914,39.69780000891664,30.828955523173015,0.13333333333333333,0.7765910331617478
915,38.75830732500197,33.9118776400884,0.3333333333333333,0.8749576537418271
916,39.525214104379174,33.25978127320607,0.8,0.8414826339807499
917,40.43625262527828,36.67054691314697,0.8666666666666667,0.9068730293326633
918,41.298787255834796,37.11232433319092,0.8666666666666667,0.8986298823568384
919,38.74454709424995,40.64416300455729,0.8,1.0490292454751462
920,40.063627216775096,38.384109052022296,0.8,0.958078729225756
921,40.0812571957673,32.83301970163981,0.7333333333333333,0.819161423537061
922,39.14821348447051,34.7941609064738,0.5333333333333333,0.8887802995218698
923,39.788557232383766,32.43954222997029,0.6666666666666666,0.8152982788621413
924,40.830764892056855,32.87826636632283,0.4,0.8052326830820383
925,39.88783990463245,23.44526558717092,0.06666666666666667,0.587779775571353
926,39.04818302245982,32.65218311945598,0.26666666666666666,0.8362023682555223
927,40.80693518635943,39.04454447428385,0.9333333333333333,0.9568114903991933
928,39.72542010948488,35.43366864522298,0.2,0.891964604718247
929,40.343323266293154,32.29867119789124,0.3333333333333333,0.8005952059204001
930,38.712168301950214,38.76420593261719,0.4666666666666667,1.0013442189613635
931,39.079863529079745,36.19217441082001,0.8666666666666667,0.9261080040335613
932,40.86991405018624,36.68486703236898,0.8666666666666667,0.897600787398813
933,39.61905003242694,31.896268812815347,0.6666666666666666,0.8050740435903753
934,38.89148554310394,35.56258399486542,0.8,0.9144053897208669
935,40.512225565164165,35.36156908671061,0.4,0.87286167554116
936,38.84108244589778,28.69350185394287,0,0.7387410454873496
937,39.800803857722194,33.524571696917214,0.5333333333333333,0.8423089095576832
938,39.40804613532214,33.56531453927358,0.3333333333333333,0.8517375975458065
939,41.508646328909876,36.31271004676819,0.8666666666666667,0.8748227961719187
940,40.091069356896426,30.30600570042928,0.6,0.7559290931015307
941,40.755388679921076,32.61172676086426,0.06666666666666667,0.8001819591756476
942,38.38770069125653,31.472915808359783,0.26666666666666666,0.8198697822901461
943,38.81738382203273,31.624963672955833,0.4,0.8147113627736425
944,41.02483932228169,35.6920115629832,0.8,0.870009783160757
945,40.660012627296844,29.196459786097208,0.4,0.7180632247638887
946,39.846382029631606,33.98163382212321,0.6666666666666666,0.8528160422909387
947,38.571110202156895,28.12131022612254,0.6,0.7290770236774257
948,41.0097683456574,35.52631123065949,0.8,0.8662890004942306
949,40.18128109702999,24.534036183357237,0.4,0.6105837224082603
950,39.00995766082097,34.777597490946455,0.7333333333333333,0.8915056456437731
951,39.890281307330845,32.720290406545004,0.5333333333333333,0.820257198851386
952,40.28074514969631,29.540713135401408,0.3333333333333333,0.7333705726053116
953,39.550640985599074,28.708399454752605,0.26666666666666666,0.7258643283481986
954,40.061173343486786,32.07401835123698,0.26666666666666666,0.8006260344956079
955,39.49120730998535,36.00787524382273,0.6666666666666666,0.9117947436040564
956,38.323162782442495,34.028632164001465,0.3333333333333333,0.8879390346036747
957,40.41201117392164,38.30760485331218,0.8,0.9479262165015073
958,39.64217169456148,33.08362531661987,0.6666666666666666,0.8345563298480598
959,39.42896603249052,37.6034618695577,0.9333333333333333,0.9537014447340932
960,39.548206837040105,33.22122732798258,0.7333333333333333,0.8400185491309863
961,36.83592101957881,30.365843868255617,0.5333333333333333,0.8243541366080067
962,40.57438947795994,32.83637409210205,0.7333333333333333,0.8092881868238291
963,40.0228163344026,43.5175178527832,1,1.0873177311956592
964,40.52389734135934,37.136023767789204,0.6,0.9163981305886783
965,39.76524946950051,35.261513996124265,0.6666666666666666,0.8867419283555468
966,38.94435400495758,34.768848768870036,0.8666666666666667,0.8927827834669948
967,40.64544014781905,34.04631490707398,0.7333333333333333,0.8376416833783711
968,37.25410693989191,27.843398078282675,0.5333333333333333,0.747391371458909
969,40.62245586409322,31.480502764383953,0.5333333333333333,0.7749532147860619
970,40.68813619296932,32.474667676289876,0.6666666666666666,0.7981360345992284
971,39.619433087328304,31.151550245285033,0.4666666666666667,0.7862694596518193
972,40.69692474932151,39.45535583496094,0.8,0.9694923161391631
973,39.32543720206215,32.89128952026367,0.5333333333333333,0.8363871290549547
974,38.91969403013936,29.706457710266115,0.4,0.7632757258384784
975,39.572583891394856,32.922484787305194,0.6666666666666666,0.8319518603500707
976,38.033929811151346,26.25502977371216,0.26666666666666666,0.6903054694604375
977,40.35322951209879,34.76359071731567,0.4,0.8614822441136409
978,40.358622138332066,38.84353574117025,0.8,0.962459412217574
979,39.268229492710944,37.675997765858966,0.8,0.9594524187257403
980,40.72956496669736,26.58021535873413,0.26666666666666666,0.6526024861907441
981,40.566616934600596,35.07868068218231,0.7333333333333333,0.8647179216037252
982,39.67460074422481,29.92788626352946,0.5333333333333333,0.7543336467698639
983,37.944930752170215,25.945961983998618,0.13333333333333333,0.6837794000326294
984,39.372665183871625,31.60036417643229,0.4666666666666667,0.802596522964792
985,39.62753621291236,26.35171775817871,0.13333333333333333,0.6649850148794308
986,40.39112502010287,40.47421442667643,0.9333333333333333,1.0020571203830597
987,40.53012180520093,37.68973811467489,0.9333333333333333,0.9299191918500094
988,39.32318387936648,38.56192232767741,0.9333333333333333,0.9806408973895798
989,39.8071879635034,35.54196097056071,0.8666666666666667,0.8928528436408721
990,40.31808773148805,31.18907423019409,0.5333333333333333,0.7735752359563351
991,40.10476457242136,34.64742794036865,0.4,0.8639229854548123
992,40.75830217928841,37.83301390806834,0.9333333333333333,0.9282284071021346
993,37.896893785117435,36.027363840738936,0.8666666666666667,0.9506679899682785
994,39.01562426861289,29.765130201975506,0.26666666666666666,0.762902830851814
995,39.31874442256382,34.985207112630206,0.6,0.8897844431815903
996,39.9810438315759,37.86651027997335,0.8,0.9471115971731444
997,38.78246144764284,31.821187074979147,0.5333333333333333,0.820504575707203
998,40.260100790378424,41.40850677490234,0.9333333333333333,1.0285246673996993
999,39.80134049448675,38.07342205842336,0.8,0.9565864261204283
