generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
820,39.1086336554341,25.22827736536662,0.26666666666666666,0.6450820447382513
821,39.561579418178034,30.705623292922972,0.6,0.7761475589322436
822,39.11749003439557,29.40505011876424,0.5333333333333333,0.7517110656360801
823,40.428385133031576,20.426377534866333,0.3333333333333333,0.5052484156280875
824,40.72877520254748,19.87052193482717,0.2,0.487874281414294
825,38.77007881273553,32.087250447273256,0.6666666666666666,0.8276292292893911
826,39.7126762980265,25.98707900842031,0.13333333333333333,0.6543774288440923
827,38.52778568781272,15.2653489112854,0.06666666666666667,0.3962166171442914
828,39.964988840097774,30.86099192301432,0.7333333333333333,0.7722006891204432
829,39.323962618131965,27.11661526362101,0.26666666666666666,0.6895697548831906
830,40.97775973310878,35.22092831134796,0.8,0.8595132711193707
831,39.29841452025637,26.74681518872579,0.6,0.6806079969190396
832,39.1598596972305,33.98319882551829,0.6666666666666666,0.8678069607057781
833,39.847931898732924,23.972023193041483,0.4666666666666667,0.6015876370689075
834,39.92456903163454,21.859900625546775,0.4,0.5475300336548633
835,40.029467746913284,29.080760089556374,0.6,0.7264838062154555
836,39.237888850491814,32.256911452611284,0.6666666666666666,0.8220858052664312
837,40.209892061845906,27.60240084330241,0.6666666666666666,0.6864579691198324
838,40.64720632373364,22.374375120798746,0.4666666666666667,0.5504529620707166
839,40.77711112827493,27.75719374815623,0.2,0.6807052530239037
840,39.28424287777405,24.246848273277283,0.6,0.6172156187079143
841,40.362387462846584,31.684869639078777,0.7333333333333333,0.7850097982495354
842,39.989364980718115,25.489095179239907,0.3333333333333333,0.6373968476751286
843,39.65625663013422,32.35747051239014,0.4666666666666667,0.815948686588894
844,39.675622614220025,27.183037956555683,0.4666666666666667,0.6851319819443259
845,39.51085083107651,23.806171560287474,0.26666666666666666,0.602522371944549
846,40.39191612084722,27.44271642367045,0.6666666666666666,0.6794111064591615
847,40.78443263029092,28.524599957466126,0.6666666666666666,0.6993992098907043
848,40.61133494676912,36.5943507194519,0.8666666666666667,0.9010871168706364
849,39.870706749187086,24.543701513608298,0.26666666666666666,0.615582303770141
850,40.12160674377652,32.568510405222575,0.06666666666666667,0.8117449187219915
851,39.55606501545531,33.63116336663564,0.4,0.8502150897339081
852,41.19881718574772,29.023993547757467,0.6666666666666666,0.7044860879597776
853,41.12700115956464,28.966321404774984,0.2,0.7043139686356265
854,38.92624889244791,34.538658714294435,0.8666666666666667,0.8872845367074476
855,39.19813218597844,28.801275380452473,0.6,0.7347614229117523
856,40.46062439197194,27.975311628977458,0.4,0.6914206601944637
857,39.19005495079022,29.55574095249176,0.7333333333333333,0.7541643151458711
858,40.320047885739015,24.931496127446493,0.3333333333333333,0.6183399433973547
859,39.624351361773954,25.1915766398112,0.4666666666666667,0.6357599752185165
860,38.976507052741624,26.505124147733053,0.6666666666666666,0.6800282054999762
861,38.42925361392925,23.943383797009787,0.06666666666666667,0.6230509714695879
862,39.39354857256835,28.798254227638246,0.6666666666666666,0.731039859853902
863,39.223184271947325,33.11683446566264,0.8,0.8443178462016919
864,39.95059510248138,31.337229243914287,0.6666666666666666,0.7843995605954789
865,40.28166913278194,34.648536769549054,0.8666666666666667,0.8601564313369392
866,40.233973965753485,15.86940610408783,0.06666666666666667,0.3944280054860008
867,40.58032959285428,33.32407814661662,0.8,0.8211879617775357
868,39.81027676163367,25.91892477671305,0.2,0.6510611551862376
869,38.507313753960574,29.00660910606384,0.6666666666666666,0.753275320407943
870,38.893145118244085,28.549273769060772,0.5333333333333333,0.7340438445454701
871,40.12820114014357,28.56775192419688,0.6666666666666666,0.7119120995338659
872,39.73609482048101,26.767131010691326,0.6,0.6736225875144343
873,40.961929696052174,27.535348812739056,0.2,0.6722180575245911
874,39.05887595202378,31.227656896909078,0.8,0.7995021908788714
875,40.7381205195594,32.400320919354755,0.6,0.7953317557641998
876,39.52417343431096,33.33405378659566,0.7333333333333333,0.8433839569598273
877,39.984483668238894,30.18007691701253,0.6,0.7547947140551835
878,40.96297266266026,27.312777725855508,0.6,0.6667674719504043
879,39.78039805611507,22.311860489845277,0,0.5608757473560646
880,37.70671299177895,22.933283988634745,0.06666666666666667,0.608201621648506
881,39.78935636269071,35.09794952869415,0.8,0.8820939250378136
882,38.66158662339142,33.3831557114919,0.8,0.8634709184773625
883,39.32895675785462,28.810971593856813,0.4666666666666667,0.7325638402066895
884,40.56875081935358,24.54317167599996,0.4,0.6049772591048449
885,39.12097279645997,29.473542364438376,0.6,0.7533949249622295
886,38.77012554969276,24.578097446759543,0.4,0.6339442315000271
887,39.32090106267734,26.820385678609213,0.4666666666666667,0.6820898034828254
888,40.531757020654005,29.125803009668985,0.6666666666666666,0.7185921645298322
889,40.271869356880856,17.385385457674662,0.26666666666666666,0.43170048312406417
890,39.45736674274619,28.662801011403403,0.13333333333333333,0.7264245786668658
891,39.464752733977186,29.718029483159384,0.7333333333333333,0.7530271298918755
892,39.88697389522149,40.91132151285807,1,1.0256812567513252
893,40.35865324100393,28.490074690183004,0.6666666666666666,0.7059223339305439
894,40.024684031613305,34.37680472532908,0.8666666666666667,0.8588900963759446
895,41.16767748630608,38.841308585802715,0.7333333333333333,0.9434904021176029
896,39.986491069652004,33.925334199269614,0.7333333333333333,0.8484198861104233
897,39.479389811936045,22.346971050898233,0.3333333333333333,0.5660414499147587
898,41.53448149761261,35.65066114266713,0.8666666666666667,0.8583388995650836
899,39.75508158095826,39.32782147725423,0.8,0.9892526920656937
900,39.13766988522119,28.11859781742096,0.5333333333333333,0.7184535487136613
901,38.22446503437292,30.41432840824127,0.6666666666666666,0.7956770194400766
902,38.52143269422206,36.580885450045265,0.8666666666666667,0.9496242193383462
903,39.025238228993764,32.733957997957866,0.6666666666666666,0.8387894471234311
904,39.49321440187758,30.797297088305154,0.4666666666666667,0.7798123691557757
905,39.43844436761581,34.09735899766286,0.6,0.8645716012485856
906,41.01939223324153,37.86485748291015,0.7333333333333333,0.9230965019570673
907,39.16453091219873,29.38174727757772,0.7333333333333333,0.7502131799675423
908,40.599964723388474,35.14870402812958,0.8666666666666667,0.8657323785279404
909,38.94301005315817,35.07251128355662,0.7333333333333333,0.9006112068810752
910,39.637187582872734,37.256789143880205,0.8,0.9399453244755159
911,40.15977191495672,35.0698681195577,0.8666666666666667,0.8732586478285403
912,39.77184409833075,34.92554681301117,0.6666666666666666,0.8781475338850836
913,40.38732093883243,32.01653210322062,0.6666666666666666,0.7927372095740252
914,39.83261568616381,28.838167270024616,0.13333333333333333,0.7239837699145073
915,41.25066646323931,28.56170636812846,0.6,0.6923938160752222
916,39.04660412690744,34.680984425544736,0.6666666666666666,0.8881946382027546
917,39.43589690310662,30.187260524431863,0.6,0.765476707645359
918,40.012430565442074,29.99345390001933,0.3333333333333333,0.7496033976482316
919,39.89031638886841,34.167991550763446,0.8666666666666667,0.8565485221445421
920,38.47020997990863,33.71880014737447,0.8,0.8764911905857644
921,40.36237582259727,33.54910072485606,0.7333333333333333,0.8311973723329058
922,38.94213082844182,33.66168389320374,0.5333333333333333,0.8644027221185994
923,40.800997758917966,32.866740886370344,0.26666666666666666,0.8055376753424268
924,39.09127293449219,30.835578870773315,0.2,0.7888097919565453
925,39.47442580186966,30.092104474703472,0.3333333333333333,0.7623189916869721
926,39.415580683602236,30.829554955164593,0.7333333333333333,0.7821667071872006
927,39.65679486441761,34.03316872914632,0.8666666666666667,0.8581926211006745
928,41.09012138154912,35.27074976762136,0.4,0.8583754095080173
929,41.167699335658156,32.340954049428305,0.7333333333333333,0.7855905132258775
930,40.91688956010504,32.43974328041077,0.6666666666666666,0.7928203641373636
931,38.60702300385585,30.564232754707337,0.3333333333333333,0.7916754615256077
932,38.24028865205669,28.87343615690867,0.2,0.7550527774417247
933,39.02540041215055,35.622162675857545,0.6,0.9127942903762389
934,40.807685091840185,37.32325769265493,0.8666666666666667,0.9146134510854184
935,38.89551284614102,30.97200513680776,0.6,0.7962873573443734
936,38.91710526031214,34.094705200195314,0.4,0.8760853350252971
937,38.86461993300325,34.306353664398195,0.3333333333333333,0.8827142455924484
938,40.161297411239126,41.398677317301434,0.8666666666666667,1.0308102572830735
939,39.450146808098424,34.180040860176085,0.6666666666666666,0.8664109927509704
940,40.947100787106436,35.18424793879191,0.7333333333333333,0.8592610285578717
941,39.789682911674944,37.50307273864746,0.6,0.9425325861956906
942,40.173119980736764,31.00376501083374,0.4666666666666667,0.7717539744411243
943,39.38899439003949,30.50022237300873,0.13333333333333333,0.7743336138767098
944,41.13984486399473,38.53179593086243,0.9333333333333333,0.9366052803126915
945,38.534116754382765,35.40420277913412,0.06666666666666667,0.9187755101486098
946,40.231067821989384,28.054412945111594,0.2,0.6973320486854612
947,40.809535045608804,34.95218420823415,0.8,0.8564710224993137
948,40.62132851325749,34.57162206172943,0.8,0.8510706893903376
949,40.0207837872767,32.46519416173299,0.6666666666666666,0.8112083544964014
950,39.04140469853838,34.931210001309715,0.8,0.8947221615368122
951,39.87882996193342,41.95842412312825,0.9333333333333333,1.052147822871933
952,40.7228394954535,36.84251152674357,0.8666666666666667,0.9047137179826779
953,40.38581340497798,39.21923065185547,0.5333333333333333,0.9711140458798159
954,39.249570412127696,27.27555777231852,0.06666666666666667,0.6949262752667139
955,37.926017025585196,32.96626318295797,0.26666666666666666,0.8692255546032862
956,39.449346872028926,27.039693737030028,0,0.6854281726068877
957,38.4416528889114,26.841235979398093,0.3333333333333333,0.6982331393752458
958,38.630460810807826,38.691227467854816,1,1.0015730243898615
959,38.18790355591003,36.33792402744293,0.8666666666666667,0.9515558761753289
960,39.92956351350067,40.22834116617839,0.9333333333333333,1.0074826175491927
961,39.921392812719525,25.68745355606079,0.4,0.6434508354096404
962,39.22378371151476,29.784456928571064,0.3333333333333333,0.7593468582131552
963,38.33531423399136,24.27144349416097,0.3333333333333333,0.6331353734578191
964,40.33588156123172,32.94669226805369,0.6666666666666666,0.8168085335643178
965,39.60478139847167,28.789604012171427,0.5333333333333333,0.7269224319789429
966,39.89025849262944,37.13426675796509,0.8666666666666667,0.9309106574184376
967,39.86296337902138,34.95796321233114,0.8,0.8769534487425591
968,39.616343680118455,29.395994687080382,0,0.7420168535601841
969,40.030173272783586,36.85141469637553,0.4666666666666667,0.9205909363732561
970,38.416922643974125,28.924520341555276,0.2,0.7529109140159674
971,40.898399758875236,38.674325402577715,0.9333333333333333,0.9456195262061596
972,40.48910684596177,39.185849181811015,0.8,0.9678121409516659
973,39.56208113348593,34.84581631024678,0.26666666666666666,0.8807882525864588
974,39.102187778738504,28.996931417783102,0.5333333333333333,0.7415680059096322
975,40.87736667515462,41.018765028317766,0.9333333333333333,1.003459086645351
976,38.057941035591384,27.598892784118654,0,0.7251809223811783
977,40.26748826315678,31.69752889474233,0.06666666666666667,0.7871742257076503
978,40.51472405999835,32.61014671325684,0.8,0.8048961820636961
979,39.71529158735503,28.46863554318746,0.6666666666666666,0.7168179913917994
980,39.854114898040706,32.15962154865265,0.7333333333333333,0.806933528217275
981,39.11393483265891,22.814594252904257,0,0.5832855822486769
982,40.0577135315428,36.95858740011851,0.8666666666666667,0.9226334741002146
983,39.45409380930409,29.99374852180481,0.06666666666666667,0.7602189183909647
984,39.23439999866642,25.989180835088096,0.13333333333333333,0.662408010214798
985,41.1702490702231,35.36534251372019,0.8,0.8590023940199726
986,39.622289312878394,30.217617146174113,0.4666666666666667,0.7626418783518526
987,40.72273723641176,36.02681810061137,0.4,0.8846855723735194
988,41.25053649319252,32.46089334487915,0.7333333333333333,0.7869205131486253
989,39.45428515011329,36.292792018254595,0.6,0.9198694610780542
990,40.09791981611646,36.01975588798523,0.5333333333333333,0.8982948754740113
991,39.64429175143465,20.728099036216737,0.06666666666666667,0.5228520455398633
992,38.531216954927764,25.251207558314004,0,0.6553441483006319
993,40.44663247395492,22.505558713277182,0.06666666666666667,0.5564260195893772
994,40.282581269630036,25.890764061609904,0.06666666666666667,0.642728525471369
995,40.121226183462205,39.7003527323405,0.9333333333333333,0.9895099554236657
996,39.413940712860445,34.25683953762054,0.8666666666666667,0.8691554033429298
997,40.22130934976218,35.85376324653625,0.7333333333333333,0.8914121351633285
998,40.40913927680494,26.37152310212453,0.4,0.6526128389292846
999,41.0904229414794,29.613143920898438,0.6,0.7206823829258998
