generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
819,40.261499933064094,29.504034288724263,0.2,0.7328101123349993
820,39.49921252060368,27.97934166590373,0.6666666666666666,0.7083518855295932
821,40.65979762698728,34.79026300907135,0.7333333333333333,0.8556427980344862
822,39.37091080925995,25.972216359774272,0,0.6596803534874196
823,40.19866009457088,30.564064725240073,0.7333333333333333,0.7603254599366104
824,38.63581467297944,31.384818426767985,0.7333333333333333,0.8123244893996617
825,39.967994970179234,30.442791867256165,0.26666666666666666,0.7616792358478334
826,36.653305403487145,16.668422786394753,0,0.45475906205198463
827,40.25351575083051,24.129328989982604,0.13333333333333333,0.5994340752580045
828,38.63542472625625,20.725674152374268,0,0.536442249547455
829,40.54508893682881,25.896986413002015,0.4666666666666667,0.6387206710373915
830,40.53690053733845,22.51569459438324,0.4,0.5554370042091424
831,39.24156938654656,23.146879227956138,0.26666666666666666,0.589856103866522
832,39.700582979610296,27.63498512109121,0.26666666666666666,0.6960851213515977
833,37.37249878166158,28.347449739774067,0.6666666666666666,0.7585109549507555
834,39.29998434181435,32.21421959400177,0.26666666666666666,0.8197005707131165
835,40.28468857033488,29.990086738268534,0.6,0.7444537317424577
836,40.98002461794585,29.912935717900595,0.5333333333333333,0.7299394277279475
837,40.54718651553418,27.669310879707336,0.6,0.6823978001311348
838,40.91032489714175,24.78203740914663,0.5333333333333333,0.6057648642843718
839,40.51509471764224,32.906052740414935,0.06666666666666667,0.8121924179060611
840,39.12959675674618,24.859796929359437,0.4666666666666667,0.6353195276686171
841,39.95282101611645,33.51126106580099,0.6,0.838770835538321
842,39.47999392394129,22.050474055608113,0,0.5585227317432884
843,40.48493554160558,27.015655167897542,0.3333333333333333,0.667301424751784
844,40.36541692427046,37.01559327443441,0.8666666666666667,0.9170125343652301
845,41.07039750571674,30.62295044263204,0.4666666666666667,0.7456209898715861
846,38.78878618247415,32.59950899283091,0,0.8404364302474687
847,39.219809971350536,25.370446793238322,0.4,0.6468783712050374
848,40.500044624512526,31.84797867933909,0.7333333333333333,0.7863689774816495
849,38.89269517428824,28.22495030562083,0.26666666666666666,0.7257134065699874
850,40.41722534931366,36.45867099761963,0.7333333333333333,0.9020577410378504
851,41.235118603017476,27.977700638771058,0.4666666666666667,0.6784920617816224
852,40.006891368563956,30.52820127805074,0.26666666666666666,0.763073566421578
853,39.52077053928349,30.21558957894643,0.3333333333333333,0.7645496068684252
854,41.07833134220954,16.00007728735606,0,0.389501636618705
855,40.33716450699639,29.375693845748902,0.26666666666666666,0.7282538127005371
856,39.836649990909905,31.77404680252075,0.7333333333333333,0.7976084035623248
857,39.73718524481351,26.04056130250295,0.4,0.6553197248892147
858,40.18529287772742,26.055726480484008,0.4666666666666667,0.648389612582003
859,39.22707861536279,22.53809630870819,0.26666666666666666,0.5745545450810459
860,38.80370749703532,33.40386934280396,0.7333333333333333,0.860842210640725
861,40.27043273196393,33.88955391248067,0.4666666666666667,0.8415492859996374
862,39.2901961604748,26.56503300666809,0.2,0.6761237052156033
863,40.76631860837428,33.73272763093313,0.5333333333333333,0.8274656329650453
864,39.41811429199161,32.364559785525,0.6,0.8210580431570863
865,39.58887420021181,31.75709307193756,0.6,0.8021721686586292
866,39.03160930260119,34.036950373649596,0.7333333333333333,0.8720355368842367
867,39.91678941088682,33.07357289791107,0.4666666666666667,0.8285629527331337
868,39.84065515071173,25.898457924524944,0.26666666666666666,0.6500510050990534
869,39.1675596617432,35.72568054199219,0.8,0.9121242387967088
870,38.44440843833277,33.90019201437632,0.7333333333333333,0.881797727977902
871,39.76079953603516,32.601189494132996,0.6666666666666666,0.81993294588019
872,39.40201778190331,21.970829033851622,0.06666666666666667,0.5576066981001785
873,39.98281257323476,32.76519729296366,0.4666666666666667,0.8194820520179538
874,39.166761436592196,38.269432282447816,0.9333333333333333,0.9770895238403338
875,39.21569375371034,36.296994892756146,0.6,0.9255731932403198
876,38.58985798976142,31.21557618776957,0.3333333333333333,0.8089062208016319
877,39.200635773405246,29.630711158116657,0.6666666666666666,0.7558732294392766
878,40.08350321626843,34.42347073554993,0.6,0.8587939669299837
879,39.511039703139545,32.37699319521586,0.3333333333333333,0.8194416911950607
880,39.86132961961049,33.11814424196879,0.6,0.8308339073987069
881,39.197705277977946,33.43408063252767,0.4666666666666667,0.8529601515043689
882,40.038792628816964,31.64709383646647,0.26666666666666666,0.7904107930989216
883,39.20857514936707,27.240034755071004,0.13333333333333333,0.69474686726816
884,39.30153168932017,27.398470282554626,0.4,0.6971349233699181
885,39.93063062806859,27.09937810897827,0.4666666666666667,0.678661410619676
886,38.182519121346786,24.885545110702516,0,0.6517523118790164
887,39.889961053757254,26.4975173552831,0.13333333333333333,0.6642653102512189
888,40.580275777829485,36.9504950205485,0.4666666666666667,0.9105530781221535
889,40.0590040890273,28.117228984832764,0.06666666666666667,0.7018953572171919
890,39.53135319811405,35.16416877905528,0.8666666666666667,0.8895260580336746
891,40.29034196391892,35.09415831565857,0.7333333333333333,0.8710315327451509
892,38.92934555037778,33.25881633758545,0.26666666666666666,0.8543379259881418
893,40.521077754137686,35.07148985068003,0.6666666666666666,0.8655122665659803
894,40.217632241092126,34.70696818033854,0.5333333333333333,0.8629789036878432
895,39.60707182963696,34.71222318013509,0.4,0.8764147809119487
896,40.198001827390286,35.629958764712015,0.8,0.8863614394990729
897,38.99862554643842,28.899896947542825,0.13333333333333333,0.7410491150035449
898,40.86705777451921,33.88283852736155,0.7333333333333333,0.8290990438878046
899,40.73396035405024,40.503135625521345,0.8666666666666667,0.9943333590320553
900,40.002608727898554,33.72424163818359,0.4,0.8430510586841724
901,37.81893653589987,23.108121792475384,0,0.611019872823231
902,40.64135805524923,30.792211922009788,0.3333333333333333,0.7576570615615211
903,37.390430274584936,29.573525309562683,0.6,0.7909383522035699
904,40.40711191712471,34.469415283203126,0.4666666666666667,0.8530531792002397
905,40.27323027461524,34.29238611857097,0.6,0.8514933091966532
906,38.19800531331561,32.705680934588116,0.7333333333333333,0.8562143668582375
907,41.35912935476515,37.472723642985024,0.8,0.90603270009763
908,38.91104914749974,33.92951854070028,0.5333333333333333,0.8719764510096857
909,40.636272049849794,34.16883482933044,0.4666666666666667,0.8408457052215434
910,39.6844934660975,29.59784120718638,0.4,0.745828877278523
911,39.55250180515801,30.116200121243796,0.26666666666666666,0.7614233928766642
912,41.20753944304337,37.765034166971844,0.8666666666666667,0.9164593343208535
913,40.3717136515559,34.88144640922546,0.6666666666666666,0.8640070795677298
914,39.809323209661585,36.70133953094482,0.8,0.9219282462465359
915,40.04851170654444,36.80163209438324,0.5333333333333333,0.9189263352418008
916,39.749675522573845,35.53930295308431,0.26666666666666666,0.894077812859165
917,39.80194460501128,26.86264770825704,0.13333333333333333,0.6749079215811704
918,41.300752715937804,37.30408283869426,0.7333333333333333,0.9032300959565502
919,40.52188993354228,35.539734117190044,0.5333333333333333,0.8770502603772135
920,39.93520817995109,34.78401095072429,0.7333333333333333,0.8710111336839634
921,39.59442747172984,33.37261953353882,0.06666666666666667,0.8428615253337518
922,39.297626968550574,31.831298033396404,0.26666666666666666,0.8100056031085697
923,38.52707125214976,33.30184809366862,0.06666666666666667,0.8643752824012133
924,39.443797678614146,33.90308926900228,0.3333333333333333,0.8595290328087257
925,39.63356093334084,35.116355927785236,0.13333333333333333,0.8860257595033404
926,39.698269283925605,28.033166376749673,0.26666666666666666,0.7061558824203125
927,40.46796372490459,34.06362953186035,0.26666666666666666,0.8417431072988998
928,39.89436766185389,34.138118998209634,0.26666666666666666,0.855712748415154
929,39.61964971498916,31.42083844343821,0.26666666666666666,0.7930619949815174
930,38.45961898816692,37.168524678548174,0.6666666666666666,0.9664298725888057
931,40.06479654801311,35.63658603827159,0.6666666666666666,0.8894737801941708
932,39.996310073802256,37.16067886352539,0.8,0.9291026795960806
933,38.858229827282344,32.58641293843587,0.4666666666666667,0.8385974627067795
934,40.465049313145755,30.802077547709146,0.4,0.761202026700671
935,40.6442248170478,35.3701166788737,0.3333333333333333,0.8702372068377614
936,39.31030887689286,41.897711690266924,1,1.0658199563243567
937,41.163938976832554,38.92453556060791,0.8666666666666667,0.9455979317847837
938,39.60547363640632,28.09269879659017,0.06666666666666667,0.7093135422263117
939,40.92822948247477,39.50256716410319,0.8666666666666667,0.9651667727532157
940,40.713427644464055,37.47018178304037,0.7333333333333333,0.9203396508457651
941,39.76544539179181,40.038168334960936,1,1.0068582896653642
942,40.16612994315714,36.51936785380045,0.6,0.9092080293890011
943,39.745865170952165,36.25739110310872,0.26666666666666666,0.9122305162351088
944,38.165140346871965,39.091241200764976,0.8666666666666667,1.0242656215980328
945,40.68652601833164,36.523346455891925,0.13333333333333333,0.8976767011131901
946,40.527412133926056,32.488745244344074,0.3333333333333333,0.8016486504734729
947,40.11575437883976,37.67150319417318,0.6666666666666666,0.9390700431161311
948,39.89301514525869,30.225537753105165,0.3333333333333333,0.7576649105876744
949,40.992882710998295,37.31104583740235,0.6666666666666666,0.9101835091824826
950,40.0246121212961,38.9940185546875,0.8666666666666667,0.9742510042699389
951,39.25112544447445,36.87982495625814,0.4,0.9395864332203467
952,40.25430329187134,28.44613380432129,0.2,0.7066606916052499
953,39.48496062069909,31.670990880330404,0.13333333333333333,0.8021026330649956
954,39.419345687272774,36.512604522705075,0.8,0.926261049901034
955,40.01134312252065,37.256333430608116,0.8,0.9311442836728503
956,40.214107744197975,38.208431752522785,0.4,0.9501250654513262
957,39.322816122102374,29.792408243815103,0.13333333333333333,0.7576366898877707
958,40.36171930633295,33.83555692036946,0.26666666666666666,0.838308117242679
959,40.27482446580587,33.35073636372884,0.4666666666666667,0.8280789998735881
960,41.790240409280194,38.54204146067301,0.6666666666666666,0.9222737434196271
961,41.29780104228568,37.077829615275064,0.6666666666666666,0.8978160744517681
962,40.66809036972807,40.839325714111325,1,1.004210557781949
963,40.21972569267838,33.02993583679199,0.13333333333333333,0.8212372229779971
964,40.20532014523269,35.81472536722819,0.26666666666666666,0.8907956767376939
965,39.89527335223293,39.560831451416014,0.8666666666666667,0.9916170044039015
966,37.87839674877415,30.883848317464192,0.06666666666666667,0.8153420146660162
967,39.40628717743733,37.46939074198405,0.6,0.9508480353215748
968,39.24640398611726,34.841517241795856,0.6666666666666666,0.887763303209141
969,40.735630819611806,30.716306821505228,0.5333333333333333,0.7540402886486574
970,38.46233562805994,28.8703332901001,0.06666666666666667,0.7506131080879535
971,39.890814481884966,36.098687489827476,0.5333333333333333,0.9049373385499674
972,40.128617698504634,39.22373886108399,0.7333333333333333,0.9774505355699216
973,40.470619128829036,38.960958862304686,0.9333333333333333,0.9626973765407767
974,38.68801794768107,31.935945638020833,0.26666666666666666,0.8254738115870588
975,39.19994212340349,32.963161420822146,0.13333333333333333,0.8408982165599218
976,41.049423715332566,37.61528485616048,0.7333333333333333,0.9163413624759515
977,39.98513039404009,33.067416612307234,0.4666666666666667,0.826992841749893
978,39.269856126756785,33.45315755208333,0.4666666666666667,0.8518787907982631
979,40.4325110645587,36.77641347249349,0.4,0.9095753022554668
980,40.50882504216835,27.416201138496398,0.26666666666666666,0.676795762650658
981,39.13093313333289,34.37199516296387,0.5333333333333333,0.8783842451660011
982,40.5648069453659,33.76338984966278,0.6666666666666666,0.8323320728516345
983,39.178281209762154,33.82370193799337,0.8,0.863327866705021
984,38.22201019325347,29.27186914285024,0.06666666666666667,0.7658380340240972
985,39.46440291161354,28.907828656832375,0.26666666666666666,0.7325038901912643
986,39.0483511011723,29.039947843551637,0.13333333333333333,0.7436920388343826
987,40.60485280110026,24.451955024401347,0.2,0.6021929236925784
988,40.295269334338954,39.35949020385742,0.8,0.9767769481147486
989,40.112700622663155,33.04377009073893,0.5333333333333333,0.8237732582899101
990,41.230718377263386,38.19500478108724,0.5333333333333333,0.9263725271920029
991,40.634826411241875,35.80118942260742,0.4666666666666667,0.8810469389061498
992,39.44907790465205,33.64034113089244,0.6666666666666666,0.8527535475531454
993,40.67082624370102,32.999852164586386,0.6666666666666666,0.8113887818961462
994,38.076623642285334,29.03284085591634,0,0.762484644874721
995,39.47412102515886,33.019766108194986,0.6,0.836491484817352
996,40.07331067565254,38.161474021275836,0.8,0.9522915221592039
997,39.30083690723525,31.614263208707175,0.13333333333333333,0.8044170479964261
998,38.324880140721675,35.3789249420166,0.3333333333333333,0.9231320440432408
999,40.22189195616187,40.16275634765625,0.7333333333333333,0.9985297656169413
