generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
855,35.46291120653737,16.42620232105255,0.3333333333333333,0.46319384850797246
856,35.322825287378414,13.75689466794332,0.06666666666666667,0.3894619005139135
857,34.6538832301599,12.341588767369588,0,0.3561386954933951
858,33.436249925135286,14.663617753982544,0.06666666666666667,0.43855449659620327
859,36.59855177392256,19.041830396652223,0.26666666666666666,0.520289177404556
860,34.22429151718001,14.717565075556438,0.3333333333333333,0.4300327172052187
861,36.150920603561005,17.99364820321401,0.3333333333333333,0.4977369290407937
862,37.96557106735177,21.947888366381328,0.4666666666666667,0.5780997822328363
863,34.34173465759456,8.651658829053243,0,0.25192841640979713
864,30.409874459778386,5.579554557800293,0,0.1834783818387705
865,35.60049875418693,22.746724454561868,0.6,0.6389439825442517
866,37.967418731627006,13.100554021199544,0.06666666666666667,0.3450472657570142
867,33.31590608740451,16.320800439516702,0.2,0.4898801310310748
868,34.22128166421089,15.097669219970703,0,0.4411777842838675
869,34.33654310982682,20.16811101436615,0.4666666666666667,0.5873657971292461
870,35.53963223971925,18.36487170855204,0.4666666666666667,0.5167434368672892
871,37.650983696306646,8.331266697247823,0.06666666666666667,0.22127620262057254
872,32.57525656022704,7.233987935384115,0,0.22207002182805513
873,34.106632510329256,12.691013542811076,0.06666666666666667,0.3720981113854491
874,37.85547541853889,11.392994968096415,0,0.3009602928541467
875,33.885143577093935,6.7886310577392575,0,0.20034240204100282
876,34.82295673833779,14.420593134562175,0.13333333333333333,0.41411168049053254
877,35.12767983670378,8.029988741874694,0,0.22859433868684997
878,32.22197086202243,9.82219258149465,0,0.3048290442429552
879,34.83205219011637,15.770293156305948,0,0.45275234058074776
880,34.976693045765906,17.9398979584376,0.26666666666666666,0.5129100665681517
881,34.24614246305038,13.593593851725261,0,0.396937957797494
882,38.387534285474416,17.003381903966268,0.3333333333333333,0.4429401945308124
883,33.782780186176055,19.340825208028157,0.26666666666666666,0.5725054332840979
884,35.32400247458771,13.556962951024373,0.06666666666666667,0.3837889820321842
885,33.332865052552286,19.616888244946797,0.4,0.5885149150551263
886,37.72926088988892,17.49552768866221,0.06666666666666667,0.4637124416436911
887,37.25014415328717,24.499552806218464,0.13333333333333333,0.6577035703647467
888,36.957639536655556,20.67796999613444,0.06666666666666667,0.5595046181351893
889,37.11391035551824,11.457138307889302,0.06666666666666667,0.3087019987422535
890,32.50917492751836,17.48803343772888,0.26666666666666666,0.5379414727294606
891,35.11600066346294,13.186426242192587,0.26666666666666666,0.37551047935571535
892,32.76332823240594,6.839675863583882,0,0.2087601056604138
893,31.700880948521707,16.35911480585734,0.06666666666666667,0.5160460629602853
894,33.46804791531808,9.638413302103679,0,0.287988511504797
895,32.48621179147888,6.121272881825765,0,0.18842679845581048
896,34.6620685003635,17.083591898282368,0,0.4928612929751498
897,36.010081149558154,22.244358388582864,0.26666666666666666,0.6177258611608489
898,35.31825441216758,15.233914987246196,0,0.4313326137091849
899,36.41062465893291,10.946060872077942,0,0.30062820878829544
900,38.1973314033642,13.07696730295817,0,0.3423529032660754
901,35.943912837880916,6.1904942989349365,0,0.1722264998486987
902,35.127755857714725,6.343661634127299,0,0.1805882977501425
903,33.7815591192148,6.591132815678915,0.06666666666666667,0.19511037937647788
904,35.88091995923473,10.633902891476948,0,0.2963665063091584
905,35.78585620084521,22.074688466389976,0.4666666666666667,0.6168551156774783
906,35.864829784579726,15.232192873954773,0.2,0.4247111436314117
907,34.945921308350314,8.815974887212118,0,0.25227478793370783
908,35.724186153240375,15.097613517443339,0,0.42261602413226435
909,36.470079670742216,21.589796924591063,0.3333333333333333,0.5919865577346484
910,35.69104735905772,16.152957312266032,0.3333333333333333,0.452577284991518
911,35.86445808270797,10.064908917744955,0.13333333333333333,0.2806374180960438
912,38.929351723666834,20.28552668094635,0.4,0.5210856534406121
913,34.3345832594485,18.365236028035483,0.2,0.5348903142134853
914,38.50749455317278,21.310714920361836,0.4,0.5534173325905454
915,33.1749012484229,12.672229997316997,0.13333333333333333,0.38198244818948546
916,36.79939242649365,14.513757260640462,0.3333333333333333,0.39440208937230475
917,35.52555464505267,12.528804556528728,0,0.35267020266701177
918,32.17565158656178,7.0184401591618855,0,0.2181289208792014
919,36.801331727036576,11.220509052276611,0.13333333333333333,0.30489410371074477
920,33.37299964061599,14.383810146649678,0.2,0.4310014173596829
921,34.23251500247223,7.897553221384684,0.06666666666666667,0.23070327204455565
922,39.485599335492815,19.316266584396363,0.4666666666666667,0.48919775587737774
923,33.42169885887716,7.578871432940165,0,0.2267649967448359
924,36.508744060245085,22.031573589642843,0.4,0.6034601889697255
925,35.487209892877935,10.08995337486267,0,0.2843264772102487
926,32.44995340582414,16.042278377215066,0.4,0.49436984320402094
927,35.42024674157227,16.054218316078185,0.2,0.45324975947261154
928,35.78156641362583,7.6509023904800415,0.06666666666666667,0.21382245545199308
929,35.8191296102585,6.046635135014852,0,0.16881021958956569
930,35.101363581457605,5.402528206507365,0,0.15391220326726185
931,36.63033523441196,15.927256449063618,0.13333333333333333,0.4348105565275017
932,38.013378112583105,20.099346605936685,0.4,0.5287440265479443
933,34.508122177240296,7.421979602177938,0,0.21507920842685196
934,39.09404113678923,21.899384212493896,0.5333333333333333,0.5601719232828454
935,36.312875187115495,14.358007701237996,0.13333333333333333,0.3953971594717593
936,32.87948648438519,18.13135838508606,0.06666666666666667,0.5514489526378957
937,34.84453826604849,6.308347082138061,0,0.1810426366959419
938,35.04401801496223,6.769266819953918,0,0.1931646883945712
939,36.127496063124525,18.864928476015727,0.4,0.5221764730955498
940,34.8621645743201,12.937389874458313,0,0.3711011646129442
941,35.35984860636891,8.444570938746134,0,0.23881807393330082
942,37.63421494996816,18.532231481870017,0.2,0.4924303989470012
943,36.04496187353765,16.524173307418824,0.2,0.45843225928198356
944,32.99573873578239,9.37679738998413,0.06666666666666667,0.28418207166295134
945,35.734422931243955,17.47347513039907,0.2,0.4889815952539519
946,35.22164690713488,18.37200026512146,0.26666666666666666,0.5216110511118612
947,38.336236618625335,23.573368263244628,0.5333333333333333,0.6149108609109457
948,35.616601408546806,5.202922026316325,0,0.146081372746244
949,36.72175793458694,21.646186860402427,0.5333333333333333,0.5894648861571695
950,35.99315007269811,18.832021125157674,0.2,0.5232112523388813
951,34.69439642716449,17.639975428581238,0.2,0.508438746459061
952,38.73420942112003,19.660884261131287,0.26666666666666666,0.5075844984307615
953,35.517312267338596,27.883421913782755,0.6666666666666666,0.7850656520376431
954,36.8489018954751,14.899983318646749,0.06666666666666667,0.40435352350286474
955,36.80451926384255,19.0855415503184,0.2,0.5185651635196984
956,33.6425016179463,17.369908618927003,0.2,0.5163084724252841
957,34.22794694710558,14.280777406692504,0,0.41722564981070626
958,36.11770181142718,19.999779001871744,0.2,0.5537389700566183
959,35.07568057455743,25.764426398277283,0.6666666666666666,0.7345381750615503
960,33.63389575203119,11.70759139060974,0,0.3480890669616441
961,33.5498022786165,17.598775752385457,0.2,0.5245567650812153
962,37.138361236722986,18.11026668548584,0.13333333333333333,0.4876431291636565
963,37.76627837853094,10.371903888384502,0.13333333333333333,0.2746339944970759
964,39.9000828028319,30.861348350842793,0.7333333333333333,0.773465772072343
965,38.693559910596925,18.096174518267315,0.3333333333333333,0.46767923551307444
966,35.71287462520709,12.75274821917216,0.2,0.3570910589810357
967,32.17213621665859,19.46492612361908,0.13333333333333333,0.6050243599783164
968,31.778905977651164,10.305302667617799,0.2,0.3242812283992755
969,34.71540718854415,13.614509415626525,0.06666666666666667,0.3921748444915035
970,37.66797636632339,13.573285706837972,0.13333333333333333,0.36034018856858496
971,35.41741465425389,9.706977820396423,0,0.27407358541430255
972,33.04581290148288,14.696608217557271,0.13333333333333333,0.44473435292305313
973,38.55574874576374,8.95718166033427,0,0.23231766861533013
974,36.17382009744716,17.930112544695536,0,0.4956654424773039
975,30.720074330981042,13.340753746032714,0.06666666666666667,0.4342682769025279
976,35.572236810654836,21.168014780680338,0.2,0.5950712319091487
977,31.600504054816295,11.218600781758626,0,0.35501334922690186
978,37.83737154259384,25.067349569002786,0.5333333333333333,0.6625024029690927
979,35.91538431942393,23.940200130144756,0.6,0.6665722944024659
980,35.83943441071136,17.968615674972533,0.26666666666666666,0.5013643761521593
981,38.455461921955454,21.340833195050557,0.4,0.5549493395336488
982,37.02650374644694,17.99567607243856,0.4,0.48602147790325523
983,36.66283533970551,13.796242952346802,0,0.3763004913426758
984,35.70159848111755,19.692504700024923,0.4666666666666667,0.5515860784340012
985,36.09902979455928,25.07970995903015,0.6,0.694747479413147
986,32.94589501910607,23.093660712242126,0.6666666666666666,0.700957151076017
987,37.15119897019133,25.625726771354675,0,0.6897684995823622
988,33.610547887798816,16.903419796625773,0.13333333333333333,0.502920090831426
989,39.1312123851316,14.42943243185679,0.06666666666666667,0.3687448344263271
990,38.941464493635394,29.906296730041504,0.4666666666666667,0.7679807916553677
991,36.02173538165078,4.8665766954422,0,0.13510111725270182
992,38.716239887029175,28.76614891688029,0.7333333333333333,0.7429995526636255
993,34.13580936878997,7.9304990530014035,0,0.23232198678295232
994,32.39995989633259,10.243893988927205,0,0.31616995890438526
995,36.032007218081425,5.725589068730672,0,0.15890286194929162
996,34.916008332758594,19.29014801979065,0.13333333333333333,0.5524728896828798
997,35.65937769812679,11.261096700032551,0,0.31579622043219513
998,34.37002221055939,17.30616674423218,0,0.5035250381338207
999,33.08422145085406,9.178819195429485,0,0.2774379687025259
