generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
848,34.75837938391754,20.120153387387592,0.3333333333333333,0.5788576378994541
849,36.40949412128809,15.738723230361938,0.13333333333333333,0.4322697584847722
850,36.649362009452645,23.227311833699545,0,0.6337712462145653
851,35.48178643572379,28.348974736531577,0.4666666666666667,0.7989725880315104
852,37.08516737320298,33.07594134012858,0.8,0.8918913863128096
853,29.708388197472857,12.493969400723776,0.26666666666666666,0.42055359306859247
854,35.41230638705661,21.77689895629883,0.3333333333333333,0.6149528561703173
855,34.070014369828655,29.71061506271362,0.6666666666666666,0.8720458623881421
856,38.39150005138975,11.02942689259847,0,0.287288250728281
857,35.82639246850439,11.253628007570903,0.13333333333333333,0.3141155788282107
858,34.85634864121866,21.244980239868163,0.26666666666666666,0.6095010254386011
859,38.18765006751625,27.048097936312356,0.2,0.7082943802116908
860,33.512350868464985,27.754270871480305,0.4666666666666667,0.8281803619332772
861,36.68840887057847,21.86552842458089,0,0.5959791960919709
862,34.943923871661816,8.520853209495545,0,0.24384362903233173
863,35.355857179361315,15.178360176086425,0.13333333333333333,0.4293025650343068
864,33.6528138719168,20.908711663881938,0.2,0.6213064899553679
865,35.434085463559384,21.8828537940979,0.26666666666666666,0.617565079155277
866,34.982251498664596,21.44175491333008,0.3333333333333333,0.6129323869891162
867,37.40810333046225,21.28584152062734,0.3333333333333333,0.5690168606675604
868,35.52480532573096,35.088771692911784,0.9333333333333333,0.9877259388525529
869,38.849532989201236,16.341337744394938,0.06666666666666667,0.4206315105238778
870,36.846459197529526,18.158381247520445,0.2,0.4928121084898688
871,37.1496614825795,23.14971777598063,0.3333333333333333,0.6231474757000456
872,33.63322511166538,11.551317318280537,0.06666666666666667,0.34344958831420735
873,31.072874450751005,26.263543311754862,0.13333333333333333,0.8452241312074716
874,33.42257306913924,15.750091584523519,0.06666666666666667,0.47124114447868104
875,37.015346250394416,32.512087440490724,0.4666666666666667,0.8783407622492331
876,37.40859338448291,27.478688049316407,0.06666666666666667,0.7345555008415411
877,36.0345427238733,17.452639174461364,0.13333333333333333,0.484330807475428
878,34.02246515156452,20.506627853711446,0,0.6027378604800614
879,35.884968044897384,13.63247545560201,0.13333333333333333,0.3798937604889539
880,30.85714949064999,6.728811764717102,0,0.2180632973488363
881,34.647964914037274,11.810118929545085,0,0.340860392777653
882,32.726452877704524,8.081829833984376,0,0.24695098684190933
883,35.48903110843924,9.379507899284363,0,0.2642931521749527
884,34.19797989544664,6.893872006734212,0,0.20158711209875033
885,35.63310789093191,18.16423317591349,0,0.5097571963554719
886,34.44340802732639,25.01786034901937,0.4666666666666667,0.7263468333090306
887,35.8628923227936,20.42408157189687,0,0.5695045839600564
888,37.51366651532187,22.548499131202696,0.4666666666666667,0.601074254418536
889,33.93252145475407,19.55841876665751,0,0.5763915538294696
890,37.158210030543266,20.3199933052063,0.26666666666666666,0.5468507037476695
891,35.36390687504824,11.142882259686788,0.13333333333333333,0.31509194668615326
892,35.10342546269539,22.077166406313577,0,0.6289177228522927
893,35.41253853583668,19.55949397087097,0.3333333333333333,0.5523324443707194
894,33.9221601348788,14.688015667597453,0,0.4329917555130936
895,37.7768557769016,20.47053062915802,0.3333333333333333,0.5418802123196973
896,37.61162172618043,24.850213623046876,0.4666666666666667,0.6607057202680872
897,33.3867983684934,14.951310626665752,0,0.44782103577727506
898,34.456153198059766,16.61586231390635,0.2,0.48223207676131397
899,36.42278229280362,30.45969386100769,0.4666666666666667,0.836281358632668
900,34.897661494247956,15.563729540507,0.06666666666666667,0.4459820192557117
901,34.19911327072667,18.27074288527171,0.06666666666666667,0.5342460999101656
902,31.75470374731472,13.41965302626292,0,0.42260362852220684
903,32.85767118970441,10.235705121358235,0,0.31151645112832826
904,38.6009250425101,20.16612213452657,0.4,0.522425877419212
905,30.877070634862232,22.97963093916575,0.06666666666666667,0.7442296327560376
906,33.96767470688224,18.091069078445436,0.26666666666666666,0.532596630018362
907,36.17223043634583,35.16077725887298,0.8666666666666667,0.9720378543078024
908,36.20805727036996,12.019921930631002,0,0.33196815396299184
909,38.968606584533745,22.83922095298767,0.3333333333333333,0.5860928309931496
910,35.81386767208934,32.033905776341754,0.6666666666666666,0.8944553565016546
911,37.349754970100854,11.982204071680705,0,0.32081078125606644
912,36.25600390732796,19.611536804835,0.2,0.5409183222443104
913,31.916207560005944,23.807605616251628,0.2,0.7459409320951037
914,38.48018491718466,29.112056612968445,0.6666666666666666,0.7565466921643469
915,34.862288857575976,19.367173274358112,0,0.5555336126517523
916,38.44914673668239,29.90595933596293,0.6,0.7778055398933252
917,34.31800716404857,16.367388765017193,0,0.476932960785777
918,36.93303056753007,21.042604605356853,0,0.569750282660438
919,35.09186395799816,29.678904469807943,0.6666666666666666,0.8457488751618025
920,36.738007827823715,27.91192781130473,0.4666666666666667,0.7597561615784046
921,34.393116203875664,5.855009412765503,0,0.17023782835082904
922,35.76274837751423,18.44203040599823,0.3333333333333333,0.5156771009689409
923,34.74460918365013,28.221060848236085,0.3333333333333333,0.8122428633192441
924,34.10598925257756,15.356640148162843,0.2,0.45026227019649534
925,37.37561713542499,25.869115161895753,0.4,0.6921388098599914
926,37.73657268404725,27.67672700881958,0.06666666666666667,0.7334192015937798
927,38.61789165135448,29.73132665157318,0.6,0.7698847705097434
928,37.07886339065898,17.109417088826497,0.06666666666666667,0.4614331596026418
929,36.577247032987714,21.7309979279836,0.26666666666666666,0.5941124521587201
930,36.858541690077125,17.884528891245523,0.13333333333333333,0.4852207404629985
931,35.17947445276388,10.869777623812357,0.06666666666666667,0.308980671055999
932,34.47533306765105,13.953570588429768,0,0.40474070434790677
933,34.544918111142096,16.07590639591217,0.13333333333333333,0.46536241146066165
934,30.739934602012475,20.442917799949647,0.13333333333333333,0.6650280185895807
935,34.21297923360226,18.108155608177185,0.26666666666666666,0.5292773682331724
936,37.86104126358506,26.44140625,0.6,0.6983803236133255
937,35.81641696638824,17.844631409645082,0.26666666666666666,0.49822491809806935
938,35.13535354318047,21.024079370498658,0.3333333333333333,0.5983739239925561
939,36.817508336058744,26.37183530330658,0.06666666666666667,0.7162851723313997
940,32.4460392802397,18.372261770566304,0.13333333333333333,0.566240508182932
941,33.33703274399604,11.136250575383505,0,0.3340504435683206
942,33.94117110887516,22.42253528436025,0.4,0.6606293935007168
943,32.57785157111184,13.649846816062928,0.2,0.4189916203119675
944,33.93519796028076,18.288689478238425,0.06666666666666667,0.5389298008411298
945,38.629599269665626,10.892339364687603,0.13333333333333333,0.28196873823749313
946,34.39648263173235,21.644333545366923,0.4,0.6292600838609883
947,34.91379691844179,15.122887245814006,0.3333333333333333,0.4331493157602105
948,37.010998237892714,29.67550762494405,0.6666666666666666,0.8018024111157742
949,34.631801392225476,10.95014673868815,0,0.31618761653981875
950,36.31317876245193,20.767234738667806,0.2,0.5718925042205687
951,35.48518267710479,15.999801731109619,0,0.4508868356885413
952,36.423206245894896,15.490820995966594,0.13333333333333333,0.4253008615273264
953,37.161114224398105,24.009906776746114,0.6,0.6461029836662547
954,32.62283343173072,13.620591815312704,0.06666666666666667,0.4175171308714278
955,33.97111013200316,18.769634000460307,0,0.5525175340907684
956,32.5348548385874,24.695752628644307,0.6,0.7590552578508615
957,38.41700367504178,28.316714143753053,0.6666666666666666,0.7370880452644323
958,31.196121090382533,21.20421093304952,0.4,0.6797066491573075
959,36.14934267768598,22.272055180867515,0.2,0.6161123143911399
960,32.55199500590388,13.595808951059977,0.06666666666666667,0.417664384274885
961,33.336028013324515,20.602920397122702,0.13333333333333333,0.6180376495030436
962,33.95024914319987,28.099612442652383,0.3333333333333333,0.8276702867224952
963,36.14756330987895,26.214623125394187,0.06666666666666667,0.7252113482910717
964,39.483083813371465,30.45806816418966,0.6,0.771420700271508
965,37.67601760926174,24.65649179617564,0.5333333333333333,0.6544346605813889
966,34.21761374093054,15.574515438079834,0.13333333333333333,0.45516077059020216
967,38.19354178826637,25.27192639509837,0.4,0.6616806195978997
968,34.76651882352778,23.175829060872395,0.13333333333333333,0.6666134500986753
969,35.71120362760528,16.809889046351113,0.06666666666666667,0.4707175154790029
970,36.263494514640676,28.06063369115194,0.5333333333333333,0.7737983905501167
971,35.66925929134164,24.375813897450765,0.13333333333333333,0.6833843590177314
972,34.1193000722116,17.70661846001943,0,0.5189619488836043
973,31.643634621572332,13.120561162630716,0,0.41463508599881477
974,34.93725492214996,15.736420400937398,0,0.4504194859041608
975,34.64531034677016,12.937079620361327,0.06666666666666667,0.3734150305155918
976,34.483627024813565,12.332726049423218,0,0.35764004872657085
977,35.9782670170082,16.804197311401367,0,0.46706522310975757
978,39.120314480428966,31.746382109324138,0.6666666666666666,0.8115063115151121
979,34.34345713051668,14.568948443730672,0,0.4242132173346373
980,33.00780599953755,17.194520688056947,0.13333333333333333,0.5209228595289808
981,38.08081167477412,29.15940364996592,0.7333333333333333,0.7657243206631016
982,38.328865015261805,29.063289761543274,0.6,0.7582611629634961
983,35.365657652244735,13.24659960269928,0,0.37456109915881886
984,34.959893372798625,11.375107383728027,0,0.3253759175529608
985,37.20323331764192,16.159143257141114,0.06666666666666667,0.4343478191579221
986,34.48450868085233,24.45043138662974,0.2,0.7090265258790232
987,33.96850163031751,29.6646600484848,0.8,0.8732990454312105
988,34.6994367696506,12.541200971603393,0,0.36142376185691827
989,34.11631106377046,20.71925376256307,0.06666666666666667,0.6073122537731143
990,37.03235718583428,11.263356057802836,0.13333333333333333,0.3041490446120272
991,35.257486810595,15.958687806129456,0,0.452632596641398
992,34.66596441294118,20.21684783299764,0.06666666666666667,0.583190116743167
993,35.245082018339986,25.098517481486002,0.5333333333333333,0.7121140324890105
994,39.286219051068606,28.416900459925333,0.6666666666666666,0.7233299906765239
995,35.38060808431695,17.062807647387185,0.2,0.4822643976814679
996,36.21371797235364,21.350925294558206,0.13333333333333333,0.5895811446606498
997,35.710814327998015,8.898809043566386,0.13333333333333333,0.24919087427781048
998,36.06985335897372,22.26011544863383,0.26666666666666666,0.6171390614510441
999,33.509623250573235,24.561900647481284,0.5333333333333333,0.7329805072356674
