generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
871,36.018058442435034,13.35140434106191,0.06666666666666667,0.37068639783569846
872,34.80952834125198,12.495011234283448,0,0.35895376437709137
873,34.996692626208,10.361358523368835,0,0.296066792197658
874,35.762223716297726,22.88941226800283,0.26666666666666666,0.6400444348647022
875,35.11720648626185,13.280816499392191,0.06666666666666667,0.3781854489077245
876,32.950422957363585,26.77589633464813,0.4,0.8126116125821807
877,35.77623368526391,17.417635901769003,0.26666666666666666,0.48684934403654845
878,36.03119910705031,15.671155643463134,0.26666666666666666,0.43493294788506554
879,36.01122067238526,16.11614938577016,0.06666666666666667,0.4475313273156726
880,31.543681566078835,10.676989261309306,0,0.3384826605906088
881,33.12781696592339,15.693465900421142,0.2,0.4737247225364737
882,32.91176006065537,9.405137213071187,0.06666666666666667,0.28576828452011704
883,36.2471934111713,19.105201999346416,0.13333333333333333,0.5270808634099168
884,34.92352239088743,17.93211583296458,0.26666666666666666,0.5134681328033394
885,36.367658974998065,27.86351892153422,0.4666666666666667,0.7661620161113409
886,38.46508283785839,11.064185309410096,0.13333333333333333,0.28764231071719987
887,37.153114835683304,10.866797200838725,0,0.29248684124868657
888,35.38283575123388,12.178321862220765,0.13333333333333333,0.34418727622180706
889,34.89543133682286,23.669319240252175,0.5333333333333333,0.6782927831379317
890,36.627593043562335,12.244442780812582,0.06666666666666667,0.3342955887450722
891,35.65322612010966,18.674572825431824,0.3333333333333333,0.5237835353950961
892,36.1519439095745,9.84511079788208,0,0.2723259037607296
893,34.082925936569936,13.686647820472718,0.13333333333333333,0.4015690391706471
894,33.34728103831217,13.42646652062734,0.06666666666666667,0.40262552455781575
895,34.97149181567398,9.639733544985454,0.13333333333333333,0.2756454770586879
896,35.151132634688445,14.082151738802592,0.26666666666666666,0.40061729689204384
897,36.15104078825229,22.257026831309002,0.4666666666666667,0.6156676639456999
898,35.68374265750596,7.847368446985881,0.06666666666666667,0.2199143885299602
899,35.949479268181136,10.186280783017477,0,0.28334988407004125
900,34.74314881403311,20.51806597709656,0.13333333333333333,0.5905643753512952
901,38.27165673581915,26.678590742746987,0.5333333333333333,0.6970848146685534
902,33.75210579294387,16.67677181561788,0.13333333333333333,0.4940957437714681
903,38.445375779522585,9.71083053747813,0,0.25258773885234004
904,35.3931684947149,18.531181287765502,0,0.523580738201856
905,32.71109512172043,6.769300556182861,0,0.20694203391827107
906,35.88783538817738,22.185729591051736,0.5333333333333333,0.6181963707501968
907,30.922470479833056,13.392152698834737,0.13333333333333333,0.4330880583286125
908,29.981754034146192,10.341100684801738,0.06666666666666667,0.34491313193431805
909,35.94164727779286,13.334895372390747,0.06666666666666667,0.3710151421086905
910,37.08196026695968,12.53562646706899,0.13333333333333333,0.33805188228515337
911,38.681478487848494,9.133033196131388,0,0.23610868956315784
912,34.94300498462774,9.2226567029953,0.06666666666666667,0.26393427545949655
913,35.06916655410836,15.530500706036886,0.06666666666666667,0.4428534302939539
914,38.22000457897815,21.99497888882955,0.26666666666666666,0.5754834184642479
915,35.568386345650694,27.658103211720785,0.4666666666666667,0.7776035421720171
916,35.04408572856726,14.547199050585428,0.13333333333333333,0.415111387503736
917,33.285214320402744,18.63307350476583,0.06666666666666667,0.5598003163027364
918,34.82591658418934,8.96751836935679,0.06666666666666667,0.25749554495366717
919,32.34362443849441,10.999543253580729,0.06666666666666667,0.3400838169667034
920,34.170657395368,13.346025292078654,0.06666666666666667,0.3905697551457635
921,36.182226450783375,15.857547489802043,0.2,0.4382689802511784
922,35.38275581760957,16.967162307103475,0,0.47953196168680345
923,38.23008209966872,22.16091738541921,0.4666666666666667,0.5796722415516665
924,39.40689745508249,20.797492710749307,0.4,0.5277627535751855
925,35.33469712607494,18.24870773156484,0.4,0.516452926324883
926,35.70033065831397,22.75866254965464,0.06666666666666667,0.6374916458751216
927,37.054166523804824,9.350766507784526,0,0.2523539829664576
928,35.46090655067206,6.525039807955424,0,0.1840065706902172
929,36.13909672386908,19.788356137275695,0.26666666666666666,0.5475608947416198
930,32.451343256034654,14.25276910463969,0.06666666666666667,0.4392042878529918
931,34.198421051588674,20.697319134076437,0.06666666666666667,0.6052127115124502
932,37.426993040284614,19.362481753031414,0,0.5173400313562613
933,34.015613770069464,12.936378486951192,0.06666666666666667,0.38030707234611144
934,34.91776155713797,12.714769689242045,0.13333333333333333,0.3641347303559572
935,37.829680865159894,18.582939775784812,0.06666666666666667,0.4912264484075834
936,37.48986642711513,19.661445879936217,0.3333333333333333,0.5244469440338088
937,35.64911765433723,10.230424547195435,0,0.2869755332065212
938,35.615034095719665,27.432088033358255,0.4666666666666667,0.7702389940054876
939,33.79024591283572,20.833639645576476,0.26666666666666666,0.6165577989375481
940,28.376132567695315,12.955338382720948,0,0.45655757886717435
941,35.94756427967578,17.094545936584474,0.06666666666666667,0.4755411466431253
942,37.05989440039928,26.825541838010153,0.6,0.7238429108346606
943,33.331028538799025,11.690118511517843,0,0.35072780601144504
944,36.40262172503642,18.539936288197836,0.13333333333333333,0.509302226313187
945,34.07307731645494,20.87661167780558,0.06666666666666667,0.6127010919475601
946,38.788388217970144,18.572524054845175,0.2,0.47881659713410757
947,35.18294812657803,20.304110407829285,0.26666666666666666,0.5771008823587208
948,33.06877307676422,24.979477111498515,0.6666666666666666,0.7553796160962002
949,36.55184824321197,17.493088412284852,0.06666666666666667,0.47858286935007416
950,36.501628357099,10.147654310862224,0.06666666666666667,0.27800552379709553
951,35.21149487724567,25.129810961087546,0.6,0.7136820248244247
952,36.58226728987124,8.866689721743265,0,0.24237671359965818
953,35.12510490625153,16.271639021237693,0.26666666666666666,0.4632481259391679
954,35.55235202743616,14.827599477767944,0.13333333333333333,0.4170638124399003
955,33.83286004542039,12.588691592216492,0,0.3720847594710071
956,35.54580083744872,4.9017677466074625,0,0.13790005095182106
957,35.45927780898568,11.871230332056681,0,0.33478488749842533
958,35.30826584971071,5.131016850471497,0,0.14532055673058597
959,36.46452966876681,17.88915991783142,0.06666666666666667,0.4905907214581225
960,34.07120095089629,7.580151184399923,0,0.22247971814449694
961,34.275926154162626,17.13044757048289,0,0.4997807351269045
962,37.099217382059024,16.810415665308636,0.06666666666666667,0.4531204928715844
963,37.25334722545079,30.15934944152832,0.6,0.8095742178282443
964,36.181728103270665,19.108307631810508,0.06666666666666667,0.528120369963291
965,35.903204790483656,19.103530351320902,0.06666666666666667,0.5320842655356605
966,36.82775229496153,29.74779851436615,0.7333333333333333,0.8077549310126103
967,33.680074567112165,21.597684144973755,0.26666666666666666,0.6412599859877807
968,38.81825322396959,13.01447422504425,0.13333333333333333,0.3352668691698894
969,35.333812907014625,12.496722841262818,0,0.35367603474183545
970,35.03035209940017,20.05330948829651,0.13333333333333333,0.5724552648341746
971,35.68205851665923,17.91763184865316,0.2,0.5021468097275772
972,37.65774389085726,7.128093942006429,0.06666666666666667,0.18928627170723905
973,35.89498050765928,16.026973311106364,0.26666666666666666,0.44649622550112616
974,32.87452985395031,18.432664553324383,0.06666666666666667,0.5606974346162232
975,36.94457383265588,20.328746755917866,0.3333333333333333,0.5502498647839044
976,32.88840776823851,7.27202877998352,0,0.22111221775249254
977,37.15811520991872,21.269959910710654,0,0.5724176210378131
978,34.54721833583136,22.424278871218362,0.5333333333333333,0.6490907213782986
979,37.945210236523565,30.150294995307924,0.7333333333333333,0.7945744616348767
980,34.25783689979334,13.130791473388673,0.06666666666666667,0.38329306989805545
981,37.81947180674168,33.59968622525533,0.8666666666666667,0.888422937183006
982,36.944001934933596,23.530791902542113,0.4,0.6369313195680572
983,37.92451569128047,15.3902530113856,0.2,0.40581277653399533
984,33.74304478113994,19.338887691497803,0,0.5731221890890806
985,30.51215078831819,14.112933365503947,0.2,0.4625348590931581
986,34.93048555871878,23.52335344950358,0.4,0.6734333369045328
987,34.26839733485508,11.840236242612203,0,0.3455147355423377
988,34.801099354598165,14.05266829331716,0.06666666666666667,0.4037995509891966
989,35.879646764013366,14.919990277290344,0,0.4158343691458753
990,33.979594863579365,19.62799571355184,0,0.5776406632378622
991,34.02370534102535,22.45109090805054,0.26666666666666666,0.6598661340091991
992,35.679641951351414,12.542134579022726,0.06666666666666667,0.35152075225765195
993,35.45270159186529,12.26741308371226,0,0.3460219541217431
994,36.31304495246011,24.818917496999106,0.4,0.6834711197998198
995,34.87848959186656,20.304427647590636,0.26666666666666666,0.5821475610092215
996,35.415881577424415,20.053396956125894,0.26666666666666666,0.5662261127761614
997,32.62731211369336,27.09351798693339,0.4666666666666667,0.8303938091045664
998,32.916012644060224,13.920642471313476,0.2,0.42291399696085274
999,30.84085142291645,24.67607053120931,0.26666666666666666,0.8001098994586651
