generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
432,38.129469445492006,12.473190251986185,0.13333333333333333,0.32712729637681526
433,36.50512898086638,9.523975070317586,0.06666666666666667,0.26089416299034135
434,37.57614398708446,12.15144616762797,0.06666666666666667,0.32338193540573573
435,36.046316304551304,5.65200834274292,0,0.1567985004345446
436,31.25100346127622,15.847602756818135,0.06666666666666667,0.507107004626435
437,35.77464379022956,6.683520078659058,0.06666666666666667,0.18682282674424278
438,35.35772515965074,5.397856624921163,0,0.15266413776758037
439,37.7192406482027,13.975458558400472,0,0.37051272290303633
440,33.87969981519894,12.642142995198567,0,0.37314802268487374
441,35.692917679447675,7.204028582572937,0,0.2018335583342094
442,36.21342808570436,17.756832059224447,0.06666666666666667,0.49033833574662733
443,32.44523853765495,11.873642206192017,0,0.3659594671314199
444,38.95874341202104,16.798840800921123,0.13333333333333333,0.4311956528797513
445,37.95370197321261,9.267375246683757,0.06666666666666667,0.2441757922119057
446,35.77998877149703,9.925090130170187,0.2,0.2773922091914318
447,30.960471209750644,6.3931271235148115,0,0.20649321130168619
448,35.38553918890792,13.064913217226664,0.06666666666666667,0.36921616899713766
449,38.48006488651096,14.248979862531026,0.13333333333333333,0.37029511006687393
450,36.48798891795625,5.738758540153503,0,0.15727801696764326
451,34.932810350482185,14.719994393984477,0.26666666666666666,0.42138019375762287
452,34.55944403372448,7.019248414039612,0.06666666666666667,0.20310652009303012
453,31.844123378886188,4.058351031939188,0,0.12744426918751428
454,34.079708495280954,7.036670804023743,0,0.20647684838613325
455,38.567981719939056,12.201550046602884,0.26666666666666666,0.31636475393512414
456,34.20102751824628,11.78969428539276,0.2,0.3447175462521688
457,34.700274110566795,4.306908925374349,0,0.12411743237678993
458,34.12997793674049,9.611313398679098,0,0.2816091301463351
459,36.33026141888081,12.61303789615631,0.06666666666666667,0.3471771851771296
460,36.84440192981953,8.186945803960164,0,0.22220324866595723
461,33.19128857513517,10.305810912450154,0.06666666666666667,0.31049746348717
462,35.204519944941886,16.426256624857583,0.2,0.4665951034284072
463,35.25030157934499,6.200476916631063,0.06666666666666667,0.1758985494826021
464,33.404389315079364,9.949034182230632,0.06666666666666667,0.29783613429925665
465,33.47843663724924,14.095031428337098,0.2,0.42101820885669705
466,32.618725837422225,6.025056052207947,0,0.18471156973567707
467,36.20559454394901,11.24361166159312,0,0.31054901330082557
468,36.62862549459283,12.654968245824177,0.2,0.3454939429188333
469,33.66315309580155,9.45807387828827,0.06666666666666667,0.28096220967096147
470,32.41220047449303,15.576396663983664,0.13333333333333333,0.4805720202872866
471,33.79601653859502,13.851285243034363,0.2,0.4098496409248767
472,36.71383370697018,12.572189339001973,0.13333333333333333,0.34243738856983286
473,36.04484772113606,10.403370062510172,0.13333333333333333,0.2886229439224353
474,35.980958413013596,10.120363450050354,0,0.28126997991220876
475,39.1446012140976,12.073844973246256,0.2,0.3084421503545159
476,35.16202039251764,17.381940054893494,0.26666666666666666,0.4943384896788329
477,33.095199400233916,15.751574929555257,0,0.475947424853525
478,34.38095482505886,4.77755757967631,0,0.13895942110933307
479,35.0002868513034,10.771195169289907,0.13333333333333333,0.3077459111992618
480,36.209561157705636,15.698730484644573,0.3333333333333333,0.4335520780346099
481,33.849837467366285,13.526941061019897,0.06666666666666667,0.39961613033034077
482,33.79498954997461,15.977629399299621,0.3333333333333333,0.4727810131638767
483,36.30413668289425,4.969466153780619,0,0.13688429495479856
484,32.92544616863004,12.998914575576782,0.13333333333333333,0.39479843367958956
485,33.76068673658121,7.628940192858378,0,0.22597111997108993
486,37.44138379524589,10.689717189470928,0.06666666666666667,0.2855053981959997
487,33.237880145711344,6.406413149833679,0,0.1927443363339853
488,36.07190815965183,10.495339290301006,0.06666666666666667,0.29095603270692927
489,32.848028507511295,7.53256995677948,0,0.22931573975762418
490,38.10463880132906,20.842225178082785,0.4,0.546973435091473
491,36.080273186773724,11.764627170562743,0,0.32606812896514903
492,35.772503608495285,12.707025615374247,0.26666666666666666,0.35521767652730274
493,37.19223344045907,11.574458090464274,0.2,0.3112063197009609
494,32.37985751138143,11.760940909385681,0,0.36321780925847935
495,33.62677439419853,9.81770445505778,0.06666666666666667,0.29196093386678157
496,36.33256029706158,11.512704300880433,0.2,0.31687016292687553
497,33.54064714080893,5.951614705721537,0,0.17744483822079282
498,34.19895522189333,8.805504854520162,0.06666666666666667,0.2574787679151992
499,37.94486073331823,11.951514768600465,0,0.3149705793519016
500,36.41090893580775,17.590087978045144,0.06666666666666667,0.48309939224687803
501,33.912666407907444,7.752088713645935,0.13333333333333333,0.22858977293034008
502,37.247798172593804,13.6163791735967,0.2,0.36556198867119516
503,32.792085161509796,7.28469439347585,0.06666666666666667,0.22214794690843173
504,37.632769916409266,9.140415271123251,0.06666666666666667,0.2428844672190259
505,37.40969842073716,16.491219123204548,0.3333333333333333,0.4408273741673106
506,36.196353050298136,8.126184765497843,0,0.224502859561729
507,32.69223920872866,5.1051204363505045,0,0.1561569522282054
508,36.906063073671135,10.890415740013122,0.06666666666666667,0.29508473223691983
509,36.45373731756242,9.603117656707763,0.06666666666666667,0.26343300751446524
510,31.764716111179798,4.177564922968546,0,0.13151589040955494
511,35.219885151509686,11.593592007954916,0.2,0.3291774506952917
512,37.16114132096889,11.966090194384257,0.06666666666666667,0.32200545432742567
513,34.28741071660796,5.807091315587361,0,0.16936511664832576
514,35.08030906407723,8.355591829617818,0,0.2381846697631884
515,34.46855002563327,12.874384681383768,0.26666666666666666,0.3735110607150419
516,36.123763240700015,7.416777499516805,0,0.20531574880771147
517,36.866189326568765,18.163980873425803,0.13333333333333333,0.49270025476528884
518,35.265155090664294,7.683684897422791,0,0.21788320163823366
519,33.509625306296975,11.54926250775655,0.2,0.3446550775244349
520,38.01547837042444,5.746463012695313,0,0.15116113906818512
521,34.635406671852955,4.800143996874492,0,0.13859066366255227
522,34.45822192132687,9.469129252433778,0,0.2748002863889256
523,32.2480332987961,5.401036230723063,0,0.1674842053367855
524,37.424672377552774,8.943779969215393,0,0.23898084875633677
525,37.93891788864128,14.680033739407857,0.2,0.38693865182177445
526,33.176076864874354,11.524002575874329,0.06666666666666667,0.3473588098680689
527,38.30352363966345,15.15821000734965,0.26666666666666666,0.39573930978123545
528,36.42385225669742,14.894567569096884,0.2,0.40892345664394
529,38.3897823803428,7.292543156941732,0,0.18996052347188672
530,36.283232958838155,7.928345314661661,0,0.21851264807786133
531,36.369264019837416,21.206727162996927,0.4666666666666667,0.5830947569197396
532,35.652756112329406,10.779028145472209,0.13333333333333333,0.30233365722165345
533,35.25228840249726,12.578292258580525,0.13333333333333333,0.356807822373582
534,34.773421485503476,13.36389414469401,0,0.38431346625655516
535,34.500476731898324,10.10741229057312,0,0.29296442391557
536,32.9545768723342,8.667746814092,0,0.2630210318788431
537,35.54335281004678,8.44994777838389,0.06666666666666667,0.237736372917397
538,34.44874311500995,13.975654204686483,0.13333333333333333,0.40569416881270876
539,36.91399032374345,8.842508697509766,0,0.23954356112571704
540,36.960695439157746,17.193537052472433,0.26666666666666666,0.4651843491628911
541,31.135945142610378,14.448170248667399,0,0.4640350624492426
542,35.045301750285546,12.864927744865417,0.2,0.36709422097530076
543,33.54640904202427,9.951580826441447,0,0.2966511501715399
544,32.21290418902919,9.977856556574503,0.13333333333333333,0.3097471900708872
545,34.076973204965334,7.011084755261739,0,0.20574259084255048
546,32.082513099770935,5.027068161964417,0,0.15669184475452796
547,35.14646910180718,12.927708880106609,0.06666666666666667,0.3678238301167467
548,35.32243359595254,11.638618103663127,0.13333333333333333,0.3294964961020339
549,33.61769547961779,4.964100432395935,0,0.1476633172373651
550,36.12893528307203,6.356444668769837,0.06666666666666667,0.17593778003605065
551,35.37854530271472,10.46788359483083,0,0.29588225025260134
552,34.492520436202376,8.492388065656026,0,0.2462095537890196
553,34.34012073014202,13.115933879216511,0,0.38194198507007604
554,37.511409888685606,9.283276955286661,0.13333333333333333,0.24747875334023992
555,30.98653148865111,5.031887817382812,0,0.16238951491636788
556,37.172780105014155,13.07597573598226,0.13333333333333333,0.3517621146183379
557,36.85079104789712,5.404688620567322,0,0.14666411403604698
558,35.46000304356154,8.279286042849224,0.06666666666666667,0.23348238387566891
559,33.163709603648535,6.617044560114542,0.13333333333333333,0.19952667054431578
560,33.54508701808225,17.357334756851195,0.2,0.5174329924228499
561,36.52683034505186,12.270473519961039,0.13333333333333333,0.33593042166669324
562,35.63221011384859,11.795616992314656,0.06666666666666667,0.33103803986972574
563,32.00288338355804,6.684416635831197,0.06666666666666667,0.20886919955673167
564,36.535763969564385,7.5080650806427,0,0.20549905804343355
565,34.99087173657638,9.907775870958965,0,0.28315315907383487
566,34.295964785309614,17.083128356933592,0.06666666666666667,0.49810898931908765
567,34.96865920988344,8.077404673894247,0.06666666666666667,0.2309898307914326
568,36.79013958377822,13.255231738090515,0.06666666666666667,0.36029305373810294
569,33.05457000998646,9.28828632036845,0.06666666666666667,0.2809985523200655
570,35.960100502383675,11.588778845469157,0,0.3222676990210574
571,34.211251412942204,14.402110075950622,0.06666666666666667,0.42097583342134826
572,37.306693611985146,9.453423460324606,0,0.253397515165686
573,37.60600203959642,12.42362809975942,0.26666666666666666,0.33036290554572195
574,33.44731549046369,14.65728059609731,0.26666666666666666,0.4382199402602673
575,31.68064220263925,8.960012181599934,0,0.2828229340898113
576,35.503642677398936,10.965871890385946,0.06666666666666667,0.3088661067830837
577,34.42546293872765,8.94616896311442,0.06666666666666667,0.2598706945215903
578,37.84803558216808,16.789498058954873,0.2,0.443602892480506
579,32.67604765861107,18.469946257273357,0.2,0.5652441950826327
580,34.409786202829586,13.258357652028401,0,0.38530776023648006
581,34.43501819848,13.838876795768737,0,0.4018838240770728
582,34.53083915811634,8.642601529757181,0.13333333333333333,0.2502864610437876
583,37.539963232074996,7.293319940567017,0,0.19428148864928665
584,38.76818086586649,13.344324739774068,0.2,0.3442081738615469
585,37.173010317305454,5.53610630830129,0,0.1489281137321295
586,31.51473885687807,12.475444571177166,0.3333333333333333,0.3958606361243704
587,31.96772293624829,4.840663353602092,0,0.1514234643254259
588,35.156145173417876,15.157754810651143,0.06666666666666667,0.43115520020414994
589,33.016214293058205,13.716365472475688,0.2,0.41544331372236126
590,36.914011934529114,13.446280797322592,0.26666666666666666,0.36425953432455366
591,35.20474878817303,3.380400625864665,0,0.0960211545949251
592,35.43376747040145,3.466825183232625,0,0.09783958722787621
593,33.67984020631082,13.67273473739624,0.06666666666666667,0.40596198359736535
594,37.906887938322626,13.347468725840251,0.13333333333333333,0.35211196307007825
595,38.36168925444764,13.881589015324911,0.13333333333333333,0.3618607335889278
596,35.3366408456299,10.338759009043375,0,0.29257899906810114
597,37.44505651157419,15.252440110842388,0.2,0.40732853764362437
598,37.062051008372265,17.140459108352662,0.3333333333333333,0.4624800474339819
599,36.92253470745553,13.137407660484314,0.2,0.35581001587714833
600,34.88541873248438,19.64164619445801,0.3333333333333333,0.5630331212326319
601,35.369925847245526,11.66094704469045,0.06666666666666667,0.3296853687240218
602,35.13717676260117,12.49371513525645,0.13333333333333333,0.35556969245617764
603,34.623384044947166,11.180448317527771,0,0.32291610499463624
604,32.43541023655664,7.745406707127889,0,0.23879478171046387
605,35.01234030502929,9.723260227839152,0,0.27770952021857476
606,31.98668940182505,17.36120359102885,0.4,0.5427633780080499
607,38.001653304812926,13.964035932223002,0.26666666666666666,0.36745864239686776
608,32.756674480075006,9.4856991370519,0.06666666666666667,0.2895806515042238
609,34.96221349325263,18.35141304334005,0.13333333333333333,0.5248927687854116
610,36.69293074328215,25.74643453756968,0.6,0.7016728840141344
611,36.96732605322481,16.59048409461975,0.13333333333333333,0.44878777736677805
612,36.222640809915944,6.829359912872315,0,0.18853843232221706
613,35.17146573678313,0.480156151453654,0,0.013651866403494684
614,33.448790711846776,8.978038914998372,0,0.268411464926849
615,36.789567410681116,6.483320371309916,0,0.17622714338923195
616,37.57360949129298,19.783916091918947,0.2,0.5265375448292643
617,37.17151548325828,11.047283554077149,0,0.29719755599022446
618,34.81537641531126,3.938986325263977,0,0.11313927151830741
619,37.54734324799841,21.738211266199748,0,0.578954711192744
620,33.90141016573418,6.599846084912618,0.06666666666666667,0.1946776270558623
621,34.440086209612474,12.381696653366088,0,0.3595141016200554
622,39.08881070888812,10.779020849863688,0,0.27575719635319385
623,33.80195638740344,19.760426020622255,0.26666666666666666,0.5845941517156128
624,35.54077006559618,9.890189576148988,0,0.27827730119226624
625,32.460795292254794,7.388933730125427,0,0.22762639250210978
626,31.77441332343987,13.651746376355488,0,0.42964589896250405
627,37.80896491477943,12.852343066533406,0,0.3399284560024931
628,35.15261963900324,9.31724321047465,0,0.26505117701489295
629,33.80619246066206,8.49522651831309,0,0.2512920237379114
630,37.75803112291551,13.726103528340657,0.06666666666666667,0.3635280527116846
631,36.09773905375218,20.94791766007741,0.2,0.5803110723606381
632,31.368578594613577,7.33973921140035,0.06666666666666667,0.23398379972054859
633,33.43679170806729,7.055463925997416,0,0.2110089983392499
634,37.61674031327333,10.43831753730774,0.06666666666666667,0.2774912831462035
635,33.68350332779382,21.054357171058655,0.26666666666666666,0.6250643517144407
636,34.49030360379655,13.551344513893127,0.13333333333333333,0.39290302194966625
637,36.80802297209728,27.551289494832357,0.26666666666666666,0.7485131574634669
638,36.39682566318137,14.628260389963787,0,0.40191033485542604
639,36.16051253929443,13.951215942700705,0,0.3858135563631843
640,36.38873302836311,11.772261238098144,0,0.323513908245233
641,38.72982667996675,25.286113985379536,0.5333333333333333,0.6528847700332969
642,34.84357853925627,11.74500858783722,0.13333333333333333,0.33707813836069644
643,34.30776424999312,13.199525570869445,0,0.3847387277902288
644,33.876694056703684,11.532548387845358,0,0.3404272084088808
645,36.55153663710482,9.61933335463206,0,0.2631717908370265
646,35.299049856664844,12.339481854438782,0.2,0.34956980158232087
647,37.606637084638045,10.535207056999207,0,0.28014222684385515
648,35.809704186398676,13.520251075426737,0,0.3775583010976681
649,31.486535985664965,21.74979622364044,0.4666666666666667,0.6907649743859592
650,37.77167533184609,12.237355057398478,0,0.32398232140582095
651,38.33270177594141,22.477956612904865,0.4,0.5863911378929364
652,36.94242696898257,9.268939765294393,0,0.2509022965133486
653,36.93322598382058,27.827291409174602,0.6666666666666666,0.7534487082543228
654,30.648603008710094,18.596560144424437,0.4,0.6067669752888717
655,33.43271646114956,14.138139422734579,0.13333333333333333,0.4228833585557962
656,36.46980097662884,29.731184792518615,0.5333333333333333,0.8152275032038543
657,32.09559052605172,17.79334659576416,0,0.5543860170237855
658,34.25576589606294,10.4819979429245,0.06666666666666667,0.305992222586073
659,35.69958959564856,20.937114636103313,0.2,0.5864805414641334
660,36.405994864473506,23.816043090820312,0.06666666666666667,0.6541791586654594
661,36.60736226450765,16.593127155303954,0.3333333333333333,0.45327295191086947
662,33.92255306853158,9.280905397733052,0,0.2735910053404126
663,35.32136358833684,12.492477091153463,0.13333333333333333,0.3536804874452383
664,37.98991623888432,22.541979320844014,0.26666666666666666,0.5933674393778032
665,38.0716878635082,20.61365870634715,0.4666666666666667,0.5414432577890875
666,36.797069016205796,14.975507688522338,0.06666666666666667,0.4069755578067094
667,33.30194914436563,17.924175254503886,0.06666666666666667,0.5382320168949175
668,36.023882291055706,16.769968191782635,0.06666666666666667,0.46552362280915
669,35.741407379532845,16.182162141799928,0,0.4527567135217672
670,33.85099089377678,20.40167309443156,0.3333333333333333,0.6026905728831186
671,37.32964393217481,35.44333062171936,0.8666666666666667,0.9494687569513725
672,36.756893473781105,26.773681203524273,0.3333333333333333,0.728398911693179
673,35.418532434922206,15.031066139539083,0.3333333333333333,0.42438421657241365
674,33.945354358026954,20.533793568611145,0.4,0.6049073269949702
675,33.65476385342987,8.441874782244364,0,0.2508374392109729
676,34.78318346775379,22.583895508448283,0.26666666666666666,0.6492762667737122
677,37.678903873254974,23.2956286350886,0.2,0.6182671532444491
678,36.21522928614462,17.516187969843546,0.26666666666666666,0.48366911697408377
679,36.44160443470314,9.284530059496563,0,0.25477830088773357
680,35.46976551367195,13.744303631782532,0.06666666666666667,0.3874935013732961
681,37.97263256803383,21.50973781744639,0.2,0.5664536894804008
682,39.19259498565012,24.545207325617472,0.3333333333333333,0.6262715529452539
683,33.7824535407138,16.910455656051635,0,0.5005691974288238
684,35.47017319617907,11.847115246454875,0,0.3340021820849489
685,33.14850722893311,14.508654046058655,0.2,0.4376864980934955
686,36.33615222910024,20.57923413912455,0.3333333333333333,0.5663569992048697
687,31.904247360603875,27.057867511113486,0.6666666666666666,0.8480960922000995
688,36.97629614783805,25.43671595255534,0.3333333333333333,0.6879195214916783
689,35.94067756976512,21.0689395904541,0.06666666666666667,0.5862143124474153
690,38.573306351827604,21.30806606610616,0.26666666666666666,0.5524044496407704
691,37.92912079622287,30.662800240516663,0.7333333333333333,0.8084237018109364
692,33.477289158357436,7.369616444905599,0,0.2201377898325382
693,37.91900334415325,20.908676958084108,0.4666666666666667,0.55140365289448
694,33.879601541357786,6.113793516159058,0,0.18045647640500664
695,36.32740949911137,14.35339749654134,0.13333333333333333,0.395112057106424
696,37.45025395758218,25.90138929684957,0.4,0.6916211923739325
697,38.62896461006527,24.64126055240631,0.4666666666666667,0.6378959622952389
698,36.99178706808464,12.253502217928569,0,0.3312492633939415
699,36.50350863776151,14.535436113675436,0.2,0.39819284929337095
700,35.9325845310015,9.458298015594483,0.06666666666666667,0.26322342628691686
701,36.35447219871782,11.487522308031718,0.06666666666666667,0.31598649666097667
702,35.77331901600601,9.601576534907023,0,0.268400495089958
703,38.090080811625214,20.412754861513772,0.2,0.5359073655544394
704,36.520836292383756,24.94722092151642,0.06666666666666667,0.6830955545976651
705,38.13257907901282,18.256987118721007,0.3333333333333333,0.4787766146342086
706,35.308618170564884,10.269409529368083,0,0.29084710933063934
707,36.84346403749424,20.55002346833547,0.3333333333333333,0.5577657803137747
708,37.09522524597986,27.942485372225445,0.4666666666666667,0.7532636663327356
709,35.9470042922579,8.972789947191874,0,0.24961161921146213
710,34.803238985510355,23.57131474018097,0.4666666666666667,0.6772735937018513
711,35.72100249410268,21.73597617149353,0.4,0.6084928936437887
712,36.61302567627936,27.533144895235697,0.6,0.7520040856135447
713,34.80516273651166,14.8337664047877,0,0.4261944274498861
714,34.505151673906184,27.923639829953512,0.4666666666666667,0.8092600227887187
715,35.56981968847685,7.823828037579855,0.06666666666666667,0.21995692151665452
716,37.479519272443866,9.447027142842611,0,0.2520583861860887
717,35.48423027230443,29.744081902503968,0.6,0.8382338203266405
718,34.493566868749696,12.579218641916912,0.06666666666666667,0.36468303465923574
719,34.91837321301618,27.092215005556742,0.6,0.7758727716289441
720,35.24683408910625,20.129429745674134,0.26666666666666666,0.5710989445118857
721,35.747172747834846,10.775597707430522,0,0.30143915949501726
722,37.393737700126614,22.778191224733987,0.2,0.6091445419925717
723,35.63243442437338,26.6942600886027,0.5333333333333333,0.7491562257767949
724,36.79440918684554,14.547856338818868,0,0.39538225128017296
725,34.33521292671156,12.969986812273662,0.13333333333333333,0.37774592631646325
726,35.39004914867172,27.22187691529592,0.4666666666666667,0.7691957928890761
727,34.81236054083877,8.319694836934408,0,0.23898680548176218
728,34.98723467595906,21.895609903335572,0.4,0.6258171046133235
729,36.87458824900429,31.785701942443847,0.7333333333333333,0.8619947625666612
730,32.68637089772405,21.820452427864076,0.4666666666666667,0.6675703612414013
731,34.60718869850015,20.900534025828044,0.06666666666666667,0.6039361997275975
732,34.3277754033692,22.35728051662445,0.3333333333333333,0.6512883591760544
733,35.592552698224026,15.581219720840455,0,0.43776628928382305
734,37.672784287320184,22.294446380933127,0.26666666666666666,0.591791841317047
735,35.09685313737921,14.615921147664388,0,0.41644534598168825
736,37.68172408782262,40.69903615315755,0.9333333333333333,1.0800736202595893
737,36.45949981435327,22.146683677037558,0.26666666666666666,0.6074324603959299
738,34.83282029370031,18.868325328826906,0.06666666666666667,0.5416823894744848
739,36.68350364157588,8.55169636408488,0,0.23312103575604667
740,34.88411484384329,12.129316385587057,0.13333333333333333,0.3477031433901429
741,36.51302010898842,23.536549178759255,0,0.6446070226046642
742,37.50211073370603,16.983834211031596,0.13333333333333333,0.45287675490134255
743,37.57515483495719,20.7820334593455,0.26666666666666666,0.5530791170555978
744,34.78332474755637,24.5290092865626,0.4,0.705194499507579
745,35.772299938388045,31.010307439168294,0.4666666666666667,0.8668804491905328
746,35.8340454587151,26.601181411743163,0.26666666666666666,0.7423437982292775
747,35.90359954050509,15.327192743619284,0.2,0.4268984987515728
748,35.95199829864309,26.68924763202667,0.06666666666666667,0.7423578353093654
749,32.25930959124631,24.95303955078125,0.4666666666666667,0.7735143704858568
750,36.72063268444511,20.402725982666016,0.13333333333333333,0.5556202192373616
751,33.448470924269486,23.047627703348795,0.26666666666666666,0.6890487686426926
752,35.45723225372934,26.192688528696696,0.4,0.7387121572621278
753,36.341349128101825,24.65758310953776,0.4,0.6784993870926682
754,36.33709592201125,26.68762860298157,0.6,0.7344458307912135
755,37.90564379195358,22.889829126993813,0.2,0.6038633521864296
756,36.89479436921407,20.502379512786867,0.13333333333333333,0.5556984356008381
757,33.99984597110769,20.723581711451214,0.13333333333333333,0.6095198704447559
758,33.959632715132585,29.421818685531616,0.6666666666666666,0.8663762335810276
759,32.21893139058385,18.687390446662903,0.26666666666666666,0.5800127328904643
760,34.91186814893925,21.895687294006347,0.26666666666666666,0.6271703135620262
761,36.7083410478321,16.362253824869793,0,0.4457366734048066
762,35.675357811421414,25.765050101280213,0.5333333333333333,0.7222085966866342
763,34.265704415659705,19.59310270945231,0,0.5717992098390396
764,36.157291754286256,31.648810577392577,0.5333333333333333,0.8753092126608398
765,33.154183315509364,21.699088342984517,0.2,0.6544902082638178
766,35.70145226052802,12.501570359865825,0.13333333333333333,0.35016979893805944
767,33.35003877143237,14.670639832814535,0.13333333333333333,0.4398987339523395
768,34.77929573875767,10.972429625193278,0.06666666666666667,0.3154874011139254
769,38.52416655386196,22.76196131706238,0.3333333333333333,0.5908488970225507
770,33.02696053900266,15.002795219421387,0.13333333333333333,0.4542590348786131
771,33.9883618965919,18.329906845092772,0.06666666666666667,0.5392995078980479
772,36.759944242852576,23.28647060394287,0.06666666666666667,0.6334740458283088
773,34.35445528053975,16.008543888727825,0.13333333333333333,0.46598159563298164
774,37.02712199883423,19.55851984024048,0.26666666666666666,0.5282214437529404
775,32.994417037801824,18.78053331375122,0.2,0.5692033683224133
776,35.123556189047605,11.137611889839173,0,0.31709807030622245
777,37.321793112122094,22.783804337183636,0.13333333333333333,0.6104691773178356
778,33.141704522116044,7.646814576784769,0.06666666666666667,0.23073087781836674
779,38.351762284300825,33.52968811194102,0.6666666666666666,0.8742672074202518
780,34.57485500389564,20.978033916155496,0.2,0.6067424986682328
781,35.47053947270536,16.916396156946817,0,0.4769139801204324
782,34.33736226608422,9.924648205439249,0,0.2890335060838976
783,31.023069343528572,22.555768163998923,0.06666666666666667,0.7270643634332742
784,35.81277048334922,25.69241394996643,0,0.7174092817508172
785,34.958666980184624,6.040730063120524,0,0.17279635023110432
786,33.01412886545829,20.688825543721517,0.13333333333333333,0.6266658020277986
787,32.30159966856177,12.422088861465454,0,0.3845657487222071
788,35.657027943128305,16.722950871785482,0.13333333333333333,0.4689945246827076
789,36.34834148756445,17.992483711242677,0,0.4950015041923796
790,34.85140312361521,8.52032024860382,0,0.24447567342935686
791,36.56314915264274,17.893937428792317,0.13333333333333333,0.4893981465898696
792,34.238071963177745,20.65213840007782,0.3333333333333333,0.6031922131096844
793,35.2504171144726,15.73842093149821,0,0.4464747432743586
794,37.769112537350026,19.598577308654786,0,0.5189048932318353
795,37.97467208053554,26.675870641072592,0.06666666666666667,0.7024648056077801
796,36.83992366461736,17.562705397605896,0.06666666666666667,0.47673023314306895
797,33.18229748291496,16.771205552419026,0.3333333333333333,0.505426291264318
798,30.919573887120016,15.53942584991455,0.2,0.502575679297693
799,34.99856021417448,27.451370278994244,0.26666666666666666,0.7843571310078175
800,37.23463711797347,13.116835037867228,0.13333333333333333,0.35227508720732564
801,33.9283813159949,22.36557304064433,0.13333333333333333,0.6591995306920374
802,30.49976502390114,10.406328694025676,0,0.34119373332452746
803,39.04783536479751,25.743526268005372,0.4,0.6592817765056891
804,35.71480759969476,25.627045567830404,0.4,0.7175467905376433
805,35.05184214394096,27.83033743699392,0.7333333333333333,0.7939764570064017
806,35.416540882029224,24.06677689552307,0,0.6795349375222254
807,35.281230764466194,11.320960744222004,0,0.3208777159674376
808,36.45830824268367,17.50730846722921,0.06666666666666667,0.4802007912899391
809,34.071460785676905,19.31958487033844,0.2,0.5670313049348351
810,36.227346702605466,13.471876374880473,0.06666666666666667,0.3718703576464676
811,39.54035512527133,34.97337797482808,0.8,0.8844983274435901
812,35.26594984705759,27.023983430862426,0.4,0.7662910980155315
813,33.47274666182003,19.66161651611328,0.26666666666666666,0.5873917881540291
814,37.30285305824113,19.013636302947997,0.06666666666666667,0.509709975085871
815,37.65594092397728,25.31196263631185,0.06666666666666667,0.6721904171087795
816,37.664453495783775,25.650819905598958,0.13333333333333333,0.6810352341490992
817,35.796364307660824,9.144918751716613,0.06666666666666667,0.2554706023527506
818,35.76186185037903,7.981697344779969,0,0.22319020687943777
819,33.64329540676674,12.793100102742512,0,0.380257045217081
820,32.12392842329874,28.222122637430825,0.7333333333333333,0.8785389590446844
821,36.20871242443803,33.152694876988726,0.8666666666666667,0.9155999387211919
822,36.84110455089866,23.278958264986674,0.4666666666666667,0.6318746017189876
823,38.643580841008664,14.090505782763163,0.13333333333333333,0.3646273320460583
824,35.09691103586915,11.923287439346314,0.2,0.3397246962036254
825,32.538078301048316,29.6771098613739,0.8666666666666667,0.912073220391069
826,36.84295757554553,5.817710733413696,0,0.1579056383159422
827,31.568336250682187,22.037057542800902,0.3333333333333333,0.6980747217023414
828,37.06228748522891,15.37015733718872,0,0.4147115135112603
829,34.21744525462438,14.960694058736165,0.06666666666666667,0.4372241687656174
830,36.30070048832602,12.840516416231791,0.2,0.35372640867801397
831,33.40193262754111,14.272481314341228,0,0.42729507521289495
832,38.177198500115445,29.142916886011758,0.6,0.7633592309274247
833,33.363215660737815,17.213597416877747,0.13333333333333333,0.5159453930316102
834,33.616545664172584,25.419019635518392,0.06666666666666667,0.756146092149175
835,34.969931692851844,19.64377123514811,0.26666666666666666,0.5617331886056691
836,35.615724968562546,24.53514528274536,0.5333333333333333,0.6888851849682172
837,34.17847269467997,18.327804152170817,0,0.5362382431741493
838,36.9660767861553,16.32392224470774,0.2,0.44159195846342697
839,35.76550721999392,14.45833444595337,0,0.40425358312465803
840,35.61316099729482,15.458904584248861,0,0.4340784179596729
841,34.30465712240532,15.54548422495524,0.06666666666666667,0.45315958616015595
842,38.66890849604879,29.3609636147817,0.6,0.7592912434490313
843,34.22718896051068,15.732042821248372,0.06666666666666667,0.45963584211952313
844,36.48764913112505,18.02840738296509,0.26666666666666666,0.4940961616402499
845,34.94032318128718,20.152592658996582,0.13333333333333333,0.576771787554318
846,37.207661850971554,15.456118774414062,0.06666666666666667,0.41540150618226707
847,38.472699300449705,18.673562184969583,0.13333333333333333,0.4853717707494288
848,39.05398999997367,26.909015051523845,0.6,0.689020892655065
849,36.3380637138459,28.026853879292805,0.6666666666666666,0.7712808833183296
850,31.406379676296,11.174054908752442,0,0.3557893340118432
851,34.936504576691874,21.818976815541586,0,0.6245323360167595
852,34.16318812560554,18.23861146767934,0.06666666666666667,0.5338673721147641
853,38.304850401352724,33.81585194269816,0.6666666666666666,0.8828086153158287
854,34.37288589871742,26.862863286336264,0.13333333333333333,0.781513177726477
855,38.396668561959125,26.974059971173606,0.4,0.7025104255502447
856,32.96808504622667,12.00840040842692,0,0.36424318827099517
857,38.45861183000096,17.382775179545085,0.26666666666666666,0.4519865474183614
