generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
845,95.12441676899124,25.407553164164224,0.06666666666666667,0.26709812293373875
846,95.83597935161407,30.204130029678346,0.2,0.3151648288463976
847,96.27009861573133,18.288044484456382,0.06666666666666667,0.18996598889395927
848,97.16267989720824,25.956203413009643,0.06666666666666667,0.2671416992663192
849,97.19374771314068,21.750277336438497,0.06666666666666667,0.22378267993773265
850,95.95582831893829,39.224633089701335,0.2,0.408778015644098
851,96.71487324856123,28.318258253733315,0.06666666666666667,0.292801482363051
852,95.95630032363604,36.993117928504944,0.06666666666666667,0.38552046925253086
853,93.91234852527002,38.235558263460796,0.06666666666666667,0.40714090174384615
854,95.15686723099246,63.6631867647171,0.5333333333333333,0.6690340762288367
855,94.08335323850216,38.664791782697044,0.13333333333333333,0.41096315609288975
856,95.38300952603758,42.58843207359314,0,0.4464991436652812
857,95.89152820537362,48.346263925234474,0,0.5041765923439024
858,96.23739357180229,28.253549814224243,0,0.29358182683059053
859,93.16576083130738,40.027327513694765,0,0.42963559956507114
860,97.36733403346857,38.92892290751139,0.13333333333333333,0.39981502311781647
861,95.79000076064372,46.31961369514465,0.13333333333333333,0.48355374597904305
862,95.85058552693117,29.36696552435557,0.13333333333333333,0.3063827452165571
863,94.81591246146003,27.94264934062958,0.13333333333333333,0.2947042180497653
864,94.19976601622811,42.97844196160634,0,0.45624786322932376
865,94.35268616814096,43.88588487307231,0.13333333333333333,0.46512597208801854
866,94.3112547328123,43.960685602823894,0,0.46612343062730255
867,95.80344095054872,49.83003115653992,0.13333333333333333,0.5201277810288767
868,93.3635103521355,55.482828704516095,0.26666666666666666,0.594266737564319
869,93.47334369317755,29.428892135620117,0.13333333333333333,0.3148372677478967
870,96.3125188895624,42.150479435920715,0.06666666666666667,0.43764278955524916
871,95.05603109730421,38.967536973953244,0,0.40994281503363084
872,95.87215777597564,40.25613207817078,0.06666666666666667,0.4198938775555385
873,96.59833828452399,38.18140895366669,0.26666666666666666,0.39525947994266614
874,95.25740372634684,40.37060049374898,0.06666666666666667,0.4238053832510979
875,96.9758940231723,36.51460809707642,0.2,0.3765328328744387
876,97.78291296421405,44.621287711461385,0.2,0.4563301128878375
877,94.86397041967025,42.007576743761696,0.2,0.44281908671884274
878,97.62625141115485,24.415069651603698,0.2,0.2500871363869044
879,94.38774710230528,46.639613199234006,0.4666666666666667,0.4941278357738756
880,94.43239136864321,51.91894318262736,0.06666666666666667,0.5498001525763259
881,95.4518332612007,21.995957001050314,0,0.2304403828563368
882,95.50599784385273,37.43363557656606,0,0.39195062531850705
883,96.9020470277232,31.86727462609609,0.26666666666666666,0.328860695966299
884,95.45358228651209,25.713638973236083,0.06666666666666667,0.2693836978905034
885,93.4287968073467,30.558303586641948,0.06666666666666667,0.3270758548850221
886,95.31645856620518,38.68398586908976,0.26666666666666666,0.40584791389642877
887,93.52315957925916,43.8708257039388,0.13333333333333333,0.469090500163856
888,95.05531803384076,35.55007442633311,0.13333333333333333,0.3739935351505203
889,96.55103505096207,46.655836860338844,0.3333333333333333,0.483224616242723
890,95.69217449827066,37.51059441566467,0.26666666666666666,0.3919922878995979
891,94.70422855876113,37.93147361278534,0.2,0.4005256596251138
892,94.54542297465947,29.935643339157103,0,0.31662710258518384
893,95.93030198387679,46.39188487529755,0,0.48359990447121426
894,96.56917071975215,44.68680748939514,0.3333333333333333,0.46274403265901665
895,96.04803975425075,38.36097020308177,0.13333333333333333,0.39939357743512977
896,96.06722420593317,47.50103597640991,0,0.49445621406302914
897,97.83591346512812,36.30809358755747,0.26666666666666666,0.3711121233666291
898,92.48035447791823,55.74734918276469,0.13333333333333333,0.6028020707476378
899,92.1908015696739,30.348611291249593,0,0.329193485407689
900,95.08951510658385,40.952979091803236,0.06666666666666667,0.4306781777770125
901,98.09507655970101,34.913091921806334,0.13333333333333333,0.35591074645380494
902,94.85311150760867,39.601456475257876,0.06666666666666667,0.4175029774545797
903,93.44460200953547,31.323285134633384,0,0.3352070045890615
904,93.88898036330997,38.67436691125234,0,0.41191593264299153
905,93.43074525149906,53.42059642473857,0.2,0.5717667806345733
906,96.9631489386304,52.162482786178586,0.2,0.5379619304566222
907,94.96337470059214,33.481113425890605,0.06666666666666667,0.3525686985266946
908,94.31605714573426,44.180553849538164,0.06666666666666667,0.46843088214843137
909,94.78487243017005,56.04366858005524,0.4666666666666667,0.5912722900096083
910,96.7334738101384,33.746754670143126,0.13333333333333333,0.3488632563364659
911,95.93465385606422,53.31354550520579,0.26666666666666666,0.5557277100847717
912,96.81457503926681,52.67872412999471,0.5333333333333333,0.5441197682128839
913,96.32701953936137,49.39431870778402,0.26666666666666666,0.512777400816397
914,95.55770171816107,33.170471302668254,0,0.34712504284062423
915,96.70611568695263,41.618367060025534,0.26666666666666666,0.4303592049415815
916,96.32865867199112,38.42371419270833,0.26666666666666666,0.3988814411248576
917,96.6141548126799,53.50873901049296,0.06666666666666667,0.5538395394985159
918,95.4968503658156,45.52629001140595,0.26666666666666666,0.47673080145586355
919,97.39220262250727,54.839757680892944,0.4,0.5630816041141625
920,94.83084780689211,49.62154868443807,0.3333333333333333,0.5232637884402809
921,95.85460959556063,33.571590423583984,0,0.3502344912282529
922,95.6299060787141,34.86293123563131,0,0.36456096910662256
923,95.51300138327318,42.637940764427185,0.2,0.4464098096271761
924,95.54662327973213,56.56699454784393,0.2,0.5920355173853981
925,94.98499632464045,47.20628569126129,0.4,0.49698676125563335
926,97.23396009160712,49.792657939593,0.13333333333333333,0.5120912271050341
927,96.48828384840155,34.609881512324016,0.06666666666666667,0.3586951713920174
928,95.0394235457118,37.81910189787547,0.06666666666666667,0.3979306743131217
929,95.34671626214144,49.967518051465355,0,0.5240612368242151
930,96.43253147383163,33.72212280432383,0.13333333333333333,0.34969654212048573
931,93.68582689577232,32.55237437089284,0,0.3474631697183836
932,96.87218278920801,44.04909109274546,0.06666666666666667,0.45471351862273435
933,98.03907169698645,46.212713774045305,0.2,0.4713703727925629
934,97.10568757910715,37.081130131085715,0.13333333333333333,0.38186362771879423
935,97.45990138008048,52.19371182918549,0.4,0.5355403718872754
936,95.24275745519414,63.07962454954783,0.4666666666666667,0.6623036358352279
937,95.6239328635535,34.19353733062744,0.06666666666666667,0.35758346584027717
938,95.40979193516098,32.823883239428206,0,0.34403055046734415
939,96.31855190838596,41.921178404490156,0.2,0.4352347245042032
940,98.57798678295669,46.035276055336,0.4,0.4669934694111152
941,96.45294199099617,34.731016111373904,0,0.3600824961318031
942,94.14785650330687,46.80711203416188,0,0.49716598733735184
943,96.99884884185889,43.92327754497528,0.3333333333333333,0.45282266820078615
944,95.8056539088296,46.908016967773435,0.13333333333333333,0.4896163749627131
945,96.09049284182036,60.92102218468984,0.06666666666666667,0.6339963547171639
946,95.27986699262031,35.130335720380145,0.06666666666666667,0.36870680899566205
947,95.86027944135411,50.03323891957601,0.4666666666666667,0.5219392141474571
948,97.14017768909665,51.692507886886595,0.4666666666666667,0.5321434355651662
949,95.90065792347076,37.09090536435445,0.06666666666666667,0.3867638258952633
950,96.72263288830024,53.72180394331614,0.13333333333333333,0.5554212322296536
951,94.41065142452973,33.870201786359154,0,0.3587540311956688
952,97.85663738495825,54.7251855134964,0.26666666666666666,0.5592383610956606
953,96.3799874610459,51.363851165771486,0.3333333333333333,0.5329306686881581
954,95.04433343277657,57.62904048760732,0.2,0.6063385202061254
955,94.31224746238466,43.169226415952046,0.2,0.45772662170063955
956,96.11566074992038,40.992518814404804,0.2,0.42649156749867906
957,95.7569660103431,50.280005478858946,0.06666666666666667,0.5250793500853818
958,96.10891071323375,32.47341371377309,0.13333333333333333,0.33788140426090224
959,95.20477002009851,48.22789115905762,0.13333333333333333,0.5065701135444822
960,96.31390368897459,47.707682156562804,0.13333333333333333,0.495335359997708
961,97.42536467538065,47.46597536404928,0.06666666666666667,0.4872034661836263
962,93.66718109332238,45.035856088002525,0.3333333333333333,0.4808072108322813
963,95.71907667727136,54.62753686110179,0.13333333333333333,0.5707068931022522
964,95.61347619554775,57.03437136809031,0.4,0.5965097561293993
965,96.91640365982639,53.64939027627309,0.26666666666666666,0.5535635687079434
966,94.5817805872675,40.906100845336915,0.06666666666666667,0.43249450995051
967,94.2156329715539,46.32777973016103,0,0.49172072902326697
968,94.97110760069503,52.8695907831192,0.06666666666666667,0.5566913150619324
969,95.9362313300053,60.926352095603946,0.26666666666666666,0.6350713515733908
970,97.39185432444592,35.533787337938946,0.06666666666666667,0.3648537917715749
971,94.42010685278396,36.48289677302043,0.06666666666666667,0.38638906467139567
972,95.19749503218621,43.577399643262225,0.4,0.45775783941088716
973,95.14797070996586,44.121334822972614,0.13333333333333333,0.4637128305916809
974,94.09173533928859,48.07620944182078,0.06666666666666667,0.5109503961050472
975,96.57289211183293,43.37376875877381,0.2,0.4491298521799088
976,94.65716968003925,30.801687955856323,0,0.32540258767478875
977,96.33200648288467,43.438977797826134,0.3333333333333333,0.4509298558578654
978,95.94500469190326,57.74431649049123,0.2,0.6018480761548625
979,96.25196774443434,43.786027844746904,0.4,0.4549104695813222
980,96.15803621652763,43.54509808222453,0.06666666666666667,0.4528492863994242
981,96.99505274983181,51.65394342740377,0.26666666666666666,0.5325420417124659
982,96.33739426041244,36.559252524375914,0.13333333333333333,0.3794918142123662
983,96.9813503775167,20.311516245206196,0.13333333333333333,0.20943734198523842
984,93.59345253601379,55.129371325174965,0,0.5890302134538926
985,92.81855632967277,36.59023206233978,0.06666666666666667,0.3942124668733121
986,94.2034064570096,48.663012607892355,0.2,0.5165738102061104
987,96.77731763373784,35.52036361694336,0,0.3670319087719837
988,94.4232672398669,43.371870470047,0.2,0.4593345659165536
989,96.10637952609494,54.5603108882904,0.26666666666666666,0.567707483700144
990,93.5030620267343,38.907758649190264,0,0.41611213371884864
991,95.45849963539361,37.80409022172292,0,0.3960264446447063
992,97.95313055957008,46.61276614665985,0.2,0.47586805935020476
993,96.02211816587251,43.29819884300232,0.13333333333333333,0.45091901397350187
994,96.70379626507408,59.890770840644834,0.6,0.6193218172788033
995,95.90200436764322,41.528285463651024,0.3333333333333333,0.433028336972511
996,95.85428463421655,35.11752179463704,0,0.36636361043897814
997,94.82199965440662,46.92792132695516,0,0.4949054174979561
998,97.05052649714264,40.50617396036784,0.06666666666666667,0.4173720166429022
999,92.07754888361475,41.45295915603638,0,0.4501961624590221
