generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
840,96.15071678214224,54.15417835712433,0.4,0.5632217852293974
841,93.16287257906549,49.099283798535666,0,0.5270262974863305
842,97.75847268163582,59.40668424765269,0.4666666666666667,0.607688342688402
843,93.66890266034763,45.91351839701335,0,0.4901682105052532
844,93.91715366098397,59.738514534632365,0.2,0.6360767144868186
845,96.34609194505514,60.08073764642079,0.13333333333333333,0.6235928871996596
846,96.07745880094843,52.4707510471344,0.26666666666666666,0.5461296718499015
847,94.70674958961213,63.39650762875875,0.2,0.6693979880364553
848,95.36922623794902,58.94682800769806,0.13333333333333333,0.6180906601949773
849,94.7003291746906,45.03203320503235,0.13333333333333333,0.47552140100762724
850,96.50094962738739,35.712717819213864,0.13333333333333333,0.3700763355916079
851,95.61467831083274,30.569874580701192,0.06666666666666667,0.3197194732101897
852,96.558518723234,48.242510755856834,0.3333333333333333,0.4996194162229694
853,96.13088259490272,47.50080951054891,0.3333333333333333,0.4941264266834851
854,95.34834367427712,39.26429668267568,0.06666666666666667,0.41179841379109683
855,98.38108038769414,59.2422039270401,0.4666666666666667,0.6021706988130446
856,95.45014385939814,48.39209243456523,0,0.5069881560980013
857,95.77239322614406,54.843934686978656,0.2,0.5726486813112998
858,96.84542508802973,52.70165082613627,0.2,0.5441831741482055
859,94.86588892426799,46.10605035622915,0,0.4860129481634424
860,98.83095101429109,58.6537007411321,0.3333333333333333,0.593475021126233
861,95.25712580719694,40.722319761912026,0,0.427498934245981
862,97.45787157304385,49.85181695620219,0.26666666666666666,0.5115217083192575
863,96.46758806799045,64.77872683207194,0.3333333333333333,0.6715076859433433
864,97.66906351478553,71.04663321971893,0.3333333333333333,0.7274220788342421
865,94.02093701191612,32.389545917510986,0.06666666666666667,0.3444929070788347
866,94.71639947906091,60.7800729672114,0.2,0.6417059062791776
867,95.77999476469543,47.659522755940756,0.2,0.49759370809141124
868,96.06685736707341,56.30203351179759,0.3333333333333333,0.5860713575407841
869,95.26048212324652,50.512126731872556,0.06666666666666667,0.5302526882713102
870,95.60435743129723,35.928000179926556,0.13333333333333333,0.3757987726212686
871,94.260412057409,37.43130222956339,0,0.3971052259644906
872,95.87022739337131,50.38528414567312,0.06666666666666667,0.5255571569569144
873,96.8420408344515,48.43347272872925,0.2,0.5001285837369411
874,94.65242176828498,38.53460957209269,0.06666666666666667,0.4071169955527162
875,95.04441417704412,67.13937962055206,0.5333333333333333,0.7064000572983499
876,97.1546708350238,29.801767444610597,0.06666666666666667,0.3067455963616646
877,98.17354685363392,60.46807593504588,0.6,0.6159304402559399
878,96.40949149614677,66.07624545097352,0,0.6853707495554461
879,96.38946583224107,69.44821795622508,0.26666666666666666,0.7204959313406166
880,93.08877670797364,40.66044379075368,0,0.4367921163934563
881,97.24949630005193,67.11990421613058,0.26666666666666666,0.690182538416857
882,98.31697103791335,41.29636133511861,0.06666666666666667,0.42003288851518583
883,94.9150929561945,62.537465373675026,0.4666666666666667,0.6588779869028576
884,96.20060467188551,44.468153818448386,0.13333333333333333,0.4622440157223267
885,95.94131880710212,21.799168809254965,0,0.2272135622096667
886,92.99879818919034,41.49556741714478,0.2,0.4461946629969245
887,96.70885414063072,52.59393343925476,0,0.5438378306372492
888,94.34164071816625,62.1783272822698,0.2,0.6590761704899718
889,96.36281341946427,34.36790758768718,0.13333333333333333,0.35665114340409265
890,93.79793528428115,44.6532883644104,0,0.47605832931264414
891,92.29259543865317,54.23419101238251,0.13333333333333333,0.5876331763627988
892,97.53389057456977,52.820340530077615,0,0.5415588388704099
893,95.82908370247279,77.03415269851685,0.6,0.8038702836572051
894,95.25038970633383,46.40324523448944,0.2,0.4871711851001884
895,95.04378058249426,54.19650808175405,0.13333333333333333,0.5702267707534383
896,96.09563211519921,39.71765878200531,0.13333333333333333,0.41331388230416005
897,93.98900160375909,73.3564548254013,0.7333333333333333,0.7804791366404663
898,94.47423859772778,61.65868507226308,0.5333333333333333,0.6526507753590517
899,95.40731464226259,70.14018600781759,0.3333333333333333,0.735165707900006
900,96.45374951918909,44.83824090957641,0.06666666666666667,0.46486778516221416
901,95.85503685267857,71.88391557534536,0.13333333333333333,0.7499231958548523
902,96.05545591852473,49.900722901026406,0,0.51949910001315
903,97.22015274012755,47.125999212265015,0.2,0.48473488144206334
904,96.051735597934,76.72178421020507,0.4,0.798754793264301
905,96.34803239303531,69.18655937512716,0.4666666666666667,0.7180900082410862
906,94.76301776171837,67.05364223321278,0.4666666666666667,0.7075929388595368
907,97.90559500642934,56.07369349797567,0.2,0.5727322682048291
908,93.98752113184624,63.970357330640155,0,0.6806260720601639
909,95.23249179632498,61.207261792818706,0.06666666666666667,0.642714063638317
910,93.44271923590155,49.43994816144308,0.06666666666666667,0.5290936368903079
911,95.5812458375882,54.73386522134145,0.3333333333333333,0.5726423080354626
912,94.48287167761262,54.049635831515,0.13333333333333333,0.5720575049405686
913,96.30563418396004,53.0696498076121,0.2,0.5510544658917889
914,96.38688684135339,51.40803572336833,0.13333333333333333,0.5333509298623021
915,96.34156400745513,28.17507521311442,0,0.2924498424266204
916,93.35082491123113,50.939893968900044,0.26666666666666666,0.545682312045337
917,96.89017618460768,65.2362509727478,0.5333333333333333,0.673300984079658
918,96.34933911453855,63.2312220176061,0.2,0.6562704279936766
919,96.64913591503381,50.865758943557736,0.3333333333333333,0.5262929509093061
920,96.13845229294492,39.37154906590779,0.13333333333333333,0.4095296744110063
921,97.38202075315687,61.966041986147566,0,0.6363191224303978
922,98.42979722108814,68.53763556480408,0.5333333333333333,0.6963098319796213
923,94.6427907935017,50.726335088411965,0,0.5359767464918722
924,94.54908610738622,49.74536816279093,0,0.5261327233379234
925,93.93018977348432,38.822304741541544,0.06666666666666667,0.4133101916983537
926,95.80782134318943,45.99280331929525,0.06666666666666667,0.4800527000248365
927,96.91885172148056,46.31713206768036,0.3333333333333333,0.477896005214586
928,95.12717333440436,54.91023054917653,0.26666666666666666,0.5772297086569408
929,95.46639792901834,53.96237084070842,0.4,0.5652498890848567
930,95.5653435816701,43.590817038218184,0,0.4561362456774457
931,97.88886816475016,62.04249622821808,0.4,0.6338054304989872
932,94.6029969167277,41.3169221162796,0,0.43674009770163996
933,93.90352170022157,47.54544540246328,0.06666666666666667,0.506322282078491
934,96.66474826488393,48.65285579363505,0,0.5033153933253401
935,94.43580294541181,53.846253689130144,0.4,0.570188975046421
936,94.32585689121859,43.42885479927063,0.13333333333333333,0.4604130429406542
937,96.60522144057853,32.69476807912191,0,0.3384368628483743
938,93.46573954740259,44.70047918160756,0,0.47825523446414314
939,95.70512583042371,69.41403782367706,0,0.7252907012177088
940,96.56009039578451,53.945477628707884,0.26666666666666666,0.5586726090209104
941,96.03020523731556,57.97135538260142,0.2,0.6036783451554556
942,97.87568750708309,40.96858696142832,0.3333333333333333,0.41857776946357084
943,97.37026596533079,67.03493010203043,0.4666666666666667,0.6884538050445357
944,96.35343389451268,59.63882833321889,0.3333333333333333,0.6189590336605048
945,95.68593973420963,56.18059700330098,0.06666666666666667,0.5871353425524785
946,95.10559586473937,50.52536216576894,0,0.5312554083318807
947,96.02937127166015,44.514214364687604,0,0.4635479101363697
948,94.8848755645052,51.82799248695373,0.5333333333333333,0.5462197444915203
949,97.694973879013,68.67653985023499,0.6,0.7029690179894525
950,93.72495763281245,55.079582595825194,0.4,0.5876725259413957
951,97.38136201853185,54.08922164440155,0.13333333333333333,0.5554371033967288
952,95.42037850385377,52.77132428487142,0.26666666666666666,0.5530403998841833
953,96.1647669857924,54.30729321638743,0.3333333333333333,0.5647317091134938
954,97.17663665570758,26.390851100285847,0,0.2715760908024368
955,93.02380835558446,52.725647672017416,0.4666666666666667,0.566797345798541
956,94.10090071835216,54.3940843184789,0.4666666666666667,0.5780399964638236
957,94.79700732732701,50.999691820144655,0,0.5379884160693651
958,96.61441980717237,56.1708193620046,0.3333333333333333,0.5813916750120011
959,94.98462649921925,63.778080630302426,0.3333333333333333,0.6714568765591415
960,96.83112047279813,26.7639821767807,0.13333333333333333,0.27639855912128225
961,95.84540083667675,38.29842830499013,0.06666666666666667,0.39958545710765747
962,95.56015218080188,37.45807456175486,0,0.3919842497831457
963,96.11977232808984,44.465645980834964,0.13333333333333333,0.46260665109628457
964,98.49901212191638,56.848128430048625,0.4,0.5771441480010511
965,96.26361973987406,37.906489260991414,0.06666666666666667,0.39377793358927565
966,96.85734143959996,63.915279960632326,0.5333333333333333,0.659890918031131
967,95.34931220545614,39.225220211346944,0.2,0.41138440649498853
968,97.47324587851134,49.81663002967834,0.4666666666666667,0.5110800361749395
969,94.62770203547403,36.160694471995036,0.26666666666666666,0.38213645364059584
970,96.76162644216943,52.426649371782936,0.2,0.5418124033199903
971,96.48100342487206,53.88529767990112,0.2,0.5585068123991951
972,96.52937580439814,33.88612782160441,0.06666666666666667,0.3510447212490984
973,95.4346712309866,47.38496545155843,0.26666666666666666,0.4965173017348128
974,96.97403422865486,50.518608776728314,0.06666666666666667,0.5209498519738861
975,96.25051532420265,51.580832433700564,0.2,0.5359018833297645
976,95.16365299842452,41.42829054196675,0.06666666666666667,0.4353373292916006
977,97.51070049917595,46.28140846888224,0.4,0.4746290225786385
978,96.12339331731039,71.65504259268442,0.2,0.7454485335962481
979,97.2328207916515,35.42651483217875,0.13333333333333333,0.36434729079895734
980,96.21975711376999,53.04157919089,0,0.5512545529310968
981,96.09209803094056,43.04464030265808,0.06666666666666667,0.4479519251291422
982,94.54444623335878,38.705116748809814,0.13333333333333333,0.40938540856515393
983,92.65660171482025,32.29517300128937,0.06666666666666667,0.3485469184450331
984,95.42547838648194,52.098355682690936,0.13333333333333333,0.5459585486350701
985,95.70245864814679,40.938404607772824,0.2,0.42776753268465345
986,95.67617105384767,50.76552680333455,0.06666666666666667,0.5305973916406325
987,96.48646435785464,41.574742730458574,0.13333333333333333,0.4308867881847524
988,96.54826709074538,43.31855668226878,0.06666666666666667,0.44867254470299106
989,95.32354877465131,61.10008018016815,0.4,0.6409757186507101
990,95.30394537646248,42.07647541364034,0.3333333333333333,0.4414977286347696
991,96.4242096646564,35.89039075374603,0.06666666666666667,0.3722134812259851
992,97.93508239277305,46.72433883349101,0.3333333333333333,0.4770950071405561
993,97.39021825595073,54.07528858979543,0.13333333333333333,0.5552435301837033
994,95.44156278839922,44.98409868876139,0.2,0.4713260907985587
995,95.93858190845329,52.00077251593272,0.2,0.5420214837608607
996,95.46415831331686,52.777429191271466,0.3333333333333333,0.552850725589116
997,96.17430410548002,30.021002713839213,0,0.31215201391957476
998,95.38468622407315,55.55435039997101,0.4,0.5824242087400212
999,94.9557490781559,50.73311944007874,0.3333333333333333,0.5342817041896164
