generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
836,95.2612517944128,86.78820493221284,0.13333333333333333,0.9110546344647455
837,97.854657693577,88.75442632039388,0.7333333333333333,0.9070025731255463
838,95.13846583931578,73.54586435953776,0.06666666666666667,0.7730402599065779
839,94.76633707838792,81.78995674451193,0.8,0.8630697277753564
840,98.23295308379001,84.64211934407552,0.26666666666666666,0.8616468983873276
841,97.01853645419739,77.55271499951681,0.6666666666666666,0.7993597701417561
842,94.16374156772432,75.57419596513112,0.13333333333333333,0.8025827638845123
843,94.24002928122852,65.14805824756623,0.26666666666666666,0.6912992148289043
844,94.78109448332205,72.01812797387441,0.2,0.7598364248320315
845,94.02316480987767,73.38699671427409,0.13333333333333333,0.7805203841273418
846,94.40344270457119,79.22771463394164,0.3333333333333333,0.8392460313325554
847,93.61808685927264,68.79641710122426,0,0.7348624545664934
848,95.93748667813786,70.79259615739187,0.3333333333333333,0.7379033848874428
849,95.50144342098051,87.54139744440714,0.4666666666666667,0.9166499930112612
850,94.96768119573107,55.52831196784973,0,0.5847074633043247
851,97.03568996983347,89.33902528285981,0.8666666666666667,0.9206821254183238
852,94.81112096504643,67.05885394414265,0.13333333333333333,0.7072889051577075
853,96.83090069820645,64.65885509649912,0.26666666666666666,0.6677502184764534
854,96.5025898089212,72.63301158746084,0.5333333333333333,0.7526534959453106
855,95.40973447187744,78.96931126912435,0.13333333333333333,0.8276861025370634
856,94.92036823175127,59.17692279815674,0,0.6234375603524239
857,96.2144066125083,85.304336810112,0.26666666666666666,0.8866066924225261
858,96.4704544581013,76.94654083251953,0.3333333333333333,0.7976176878687627
859,95.7972468614562,75.31991314888,0.4666666666666667,0.7862429831392659
860,95.86642551281638,64.01682991981507,0.06666666666666667,0.6677711156681925
861,96.5671046083655,83.88743743896484,0.06666666666666667,0.8686957922076682
862,96.29027494548066,82.4370303551356,0,0.856130387017913
863,96.32611496145834,71.75420049031575,0.06666666666666667,0.7449091092174306
864,95.68616948871188,82.9268127044042,0.6666666666666666,0.866654116760177
865,93.10835845953599,63.57833653291066,0.3333333333333333,0.682842416994616
866,95.25824420091888,79.66843226750692,0.6,0.8363415989430805
867,96.56546370682516,86.0703857421875,0,0.8913164441844246
868,94.83366030975782,62.49150304794311,0.13333333333333333,0.6589590957875651
869,93.71065495027473,78.8642515261968,0.4,0.8415718742766677
870,93.99567928509464,93.84867858886719,0.9333333333333333,0.9984360909209286
871,96.7783024149963,74.24533537228902,0.06666666666666667,0.7671692261548113
872,94.39733037983041,75.84448827107748,0.06666666666666667,0.8034600975038055
873,95.12048625565605,70.59429041544597,0.13333333333333333,0.742156534247619
874,95.8132086664659,66.4753543217977,0,0.6938015671012979
875,96.00419924599251,62.80814717610677,0,0.6542229159702987
876,94.57642534152802,68.30401077270508,0.13333333333333333,0.7222096894236617
877,95.39573640521557,86.89154307047527,0.6,0.9108535281009125
878,94.64221336064422,84.46283416748047,0.5333333333333333,0.8924435636942033
879,95.13000385946793,75.44197082519531,0.6,0.793040762792809
880,96.29454977239901,67.5638422648112,0.06666666666666667,0.7016372414067518
881,95.4176924616224,72.53071223100027,0.3333333333333333,0.7601390304022766
882,97.59379844547675,52.39404529730479,0.06666666666666667,0.5368583468608004
883,95.60680729577457,76.45531717936198,0.4,0.7996848691206216
884,96.14130062012146,79.0130531946818,0.13333333333333333,0.8218429819967
885,92.57570474988674,91.35881703694662,0.9333333333333333,0.9868552152400265
886,93.55666774093098,73.65840174357096,0,0.7873132244036248
887,95.1332623988531,77.23873512744903,0.4,0.8119004140068279
888,95.05041786193934,73.32071126302084,0,0.77138757421897
889,93.38021589320647,87.27378794352214,0.06666666666666667,0.9346068340999779
890,94.94811490408182,80.12327219645182,0.26666666666666666,0.8438637489263867
891,94.32075276761125,79.48683369954428,0.6666666666666666,0.8427290004288347
892,96.86694493811008,65.17390314737956,0.06666666666666667,0.6728188154279074
893,97.40615937383735,74.13433739344279,0.4,0.7610846980314756
894,96.91595590439407,92.20950063069661,0.8,0.9514377665702406
895,94.07654627727737,89.97864023844402,0.6666666666666666,0.9564407261852985
896,94.09229372342594,87.56766719818116,0.6,0.9306571636522837
897,95.62581021278606,57.005802663167316,0,0.596134061884739
898,94.0286676924665,66.39741694132486,0.13333333333333333,0.7061401439663765
899,96.1824485762655,72.56367746988933,0,0.7544378266930036
900,94.70947065906827,79.35020656585694,0.5333333333333333,0.8378275795828164
901,94.83396857136687,84.27583770751953,0.06666666666666667,0.8886672041368608
902,94.38405659543697,86.9466946919759,0.7333333333333333,0.9212010781085602
903,95.47920527517871,90.00080718994141,0.4666666666666667,0.9426220812223131
904,95.91243017724551,81.50980192820231,0.2,0.8498356446351402
905,95.67870791982827,77.67134094238281,0,0.8117933721206362
906,95.63945550617021,87.34021453857422,0.06666666666666667,0.9132236698371776
907,96.19698536496955,66.36062857309977,0,0.6898410414975978
908,94.3095987161241,86.24140904744466,0.7333333333333333,0.9144499629039349
909,96.9634401598336,81.30902140935262,0.6,0.8385533895592362
910,92.1105249188813,67.26868903636932,0.5333333333333333,0.7303040460969107
911,92.55537966311176,64.05545885562897,0.13333333333333333,0.6920771011774961
912,95.7970990403715,78.16164534886678,0.4666666666666667,0.8159082699981065
913,96.85350121158606,86.00237681070963,0,0.8879635298142596
914,95.08784756113232,48.831746673583986,0,0.5135435066209684
915,93.76959830096591,79.2087016026179,0.7333333333333333,0.8447162303968404
916,94.03763854613015,56.80988465944926,0.2,0.6041185799405329
917,95.15251643491662,73.7194860458374,0.2,0.7747507770460363
918,94.00051807543105,80.92007698218028,0.6,0.8608471382811494
919,93.84612790001451,77.05834021568299,0.13333333333333333,0.8211136883322714
920,95.47445921395241,88.00570106506348,0.2,0.9217721869243385
921,97.37541926922044,68.33309950828553,0.26666666666666666,0.7017489631480852
922,95.61561795408943,72.52344207763672,0.26666666666666666,0.7584894981535276
923,95.53052681637412,81.0862330118815,0.6,0.8487991819383871
924,96.89485496363598,90.87921396891277,0.7333333333333333,0.9379157851365705
925,96.03235735364423,83.95951283772787,0.2,0.8742835764048
926,97.49141037452844,77.91104471683502,0.5333333333333333,0.79915804292427
927,96.94033959766308,80.20282808144887,0.3333333333333333,0.8273421406848702
928,95.70527463497645,82.40433982213338,0.6,0.8610219252431662
929,95.39973426582567,62.13566731611888,0.13333333333333333,0.6513190816966171
930,94.12487981447443,69.74763836860657,0.7333333333333333,0.7410117123770378
931,98.21654209266656,88.17169014612834,0.8,0.8977274934291519
932,96.01966373587905,56.957760175069176,0.06666666666666667,0.5931884986781737
933,95.30905944081661,73.94463116327921,0.26666666666666666,0.7758405297158145
934,96.14951179388541,82.4570213953654,0.4666666666666667,0.857591680466642
935,94.0130141441422,81.88577626546224,0.6,0.8710046902646235
936,96.14363583202581,76.86502612431845,0.4,0.7994811664769018
937,93.62926879813263,82.41079559326172,0.4666666666666667,0.8801819842355252
938,95.88427279679863,59.46581373214722,0,0.6201831853923457
939,96.13269445988065,67.41928017934164,0.13333333333333333,0.7013147874210259
940,94.62134155551306,68.10948719183604,0.06666666666666667,0.719811049728957
941,95.11740385415563,66.301744556427,0.4,0.6970516632065364
942,95.71773866966069,80.98627235889435,0.3333333333333333,0.8460947101810742
943,96.63315498499509,76.89839944044749,0.6,0.7957765577703434
944,93.21429975422426,74.72883497873941,0.06666666666666667,0.8016885303625625
945,97.59863844791481,82.12018238703409,0.4,0.841407049247505
946,94.49130720218294,62.845811295509336,0.13333333333333333,0.6650962205553811
947,94.62738505804184,76.18506669998169,0.5333333333333333,0.8051059072725286
948,95.56249680257918,64.74134174982707,0.26666666666666666,0.677476456936606
949,96.53296640055342,76.99185994466146,0.26666666666666666,0.7975706415691383
950,95.96347028146045,45.51353542804718,0,0.47427979932943415
951,97.08000678214117,59.282339151700334,0,0.6106544603435886
952,95.14993738736676,67.820334370931,0,0.7127732947928942
953,95.93071665450834,64.64667178789774,0.13333333333333333,0.6738891779649768
954,95.20451255013909,62.11046662330627,0.2,0.6523899441278693
955,95.3335870678178,93.07471771240235,0.8666666666666667,0.9763056292657009
956,95.31784608632191,83.28436177571615,0.13333333333333333,0.8737541309975891
957,95.69309295027955,82.78355887730916,0.6,0.8650944004947363
958,96.75449266923496,85.47719923655193,0.2,0.883444239935859
959,96.62106378404678,74.49304622014364,0.5333333333333333,0.770981433061424
960,92.7522391728367,81.0132313410441,0,0.8734369333130831
961,95.78471515762489,86.61523208618163,0.3333333333333333,0.9042698716976524
962,95.00095144435859,58.584791564941405,0,0.6166758403388636
963,96.28784885291783,56.89566636880239,0,0.5908914473280215
964,94.82379572524698,75.7093517700831,0.4666666666666667,0.7984214425401384
965,95.42011624129893,60.3685570081075,0,0.6326606944750219
966,95.63807648969046,81.39300661087036,0.26666666666666666,0.8510523172184911
967,96.24362596489043,73.91744760672252,0.3333333333333333,0.7680243430737691
968,94.75432036051905,76.33106638590495,0.3333333333333333,0.805568190405274
969,94.77257168716025,69.92998770078023,0.4,0.7378715851630131
970,97.07521482616471,85.53485436439514,0.8,0.8811193930146308
971,96.9095044923304,71.29649839401245,0.13333333333333333,0.7357018154979318
972,94.64127864352926,64.74958948294322,0,0.6841580165756798
973,95.26974358858286,54.01511007150014,0.13333333333333333,0.566970247183213
974,96.21180691259674,73.57869160175323,0.06666666666666667,0.7647574030970599
975,96.18246608499936,73.58819566567739,0.3333333333333333,0.7650895081089444
976,95.64896859858025,72.35277604262033,0.2,0.7564407343091234
977,94.79160789122689,55.03198194503784,0.06666666666666667,0.5805575321413146
978,96.04775121080404,64.53928649425507,0,0.671950000709598
979,93.72835238364574,65.84554437001546,0.4,0.702514689477296
980,95.99831776116943,83.61719359556834,0.7333333333333333,0.8710276965852295
981,95.93022304777071,65.2014399210612,0,0.6796756835287728
982,96.19611539813664,82.58664957682292,0.06666666666666667,0.8585237484384183
983,96.98386859834325,87.82504012584687,0.8666666666666667,0.9055633828092846
984,95.49354408139641,70.374587114652,0.2,0.7369564905316153
985,94.13148195191458,73.13365097045899,0.13333333333333333,0.7769308360386595
986,96.2286299034649,86.06032765706381,0.5333333333333333,0.894331840153998
987,97.8247436243735,88.3214111884435,0.7333333333333333,0.9028534899879647
988,96.75158768208001,53.628384391466774,0.06666666666666667,0.5542894507084107
989,96.7082806080099,56.70298064549764,0,0.5863301496935227
990,95.4783963773655,80.06133351325988,0.6666666666666666,0.8385282592810654
991,96.0041635643339,62.67839075724284,0,0.6528715883789881
992,96.87977592698269,65.8475158850352,0,0.6796827847193185
993,95.7779294210317,75.52545448939006,0.4,0.7885475802821601
994,96.43143979909621,79.34664522806803,0.4666666666666667,0.8228296227182506
995,97.1214764898154,46.185578513145444,0.06666666666666667,0.4755444437460614
996,94.7508632588884,82.40796847343445,0.4666666666666667,0.8697331680057692
997,95.76997993642675,71.33514064153036,0.13333333333333333,0.7448590956047341
998,96.70624244970207,86.64412438074747,0.7333333333333333,0.89595172127396
999,95.8288450192445,69.98459126949311,0,0.7303081995346881
