generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
831,98.17136749885424,71.22496087551117,0.3333333333333333,0.7255166418695598
832,92.85830651750118,53.15113685925802,0.13333333333333333,0.5723896854530781
833,97.12693793508913,64.51664911111196,0.6,0.6642508297155323
834,96.88927988392989,74.88892395496369,0.4666666666666667,0.7729330225663573
835,96.06252967320015,75.84630708694458,0.6,0.7895514239003477
836,96.91380812280805,69.3362376610438,0.3333333333333333,0.715442298719515
837,94.935923839541,58.916715161005655,0,0.6205945313239447
838,95.52272604610383,74.99857867558798,0.6666666666666666,0.7851385924579883
839,91.16120631696703,53.85606026649475,0.2,0.5907782755664457
840,94.24908589949887,54.05470089117686,0.3333333333333333,0.5735302403762016
841,96.0162662204742,56.95089638233185,0.4,0.5931380028000696
842,94.70768923003085,65.71434886455536,0.6,0.6938649796949962
843,96.15360205960924,57.16676789919536,0.4,0.5945358954286031
844,94.19697145192812,67.46235846678415,0.26666666666666666,0.7161839433575894
845,94.59962226672292,73.7325960556666,0.26666666666666666,0.7794174468030972
846,93.71248634483095,50.83334805170695,0.26666666666666666,0.5424394340008977
847,93.93157312513858,60.92874831358592,0.06666666666666667,0.6486503556414916
848,94.05132290609244,50.530178022384646,0.26666666666666666,0.5372617466831124
849,94.09241233951292,76.5820468266805,0.8,0.8139024701625259
850,95.20332036370155,68.07793849309286,0.4666666666666667,0.715079455559085
851,96.57686882453335,63.08607581456502,0.13333333333333333,0.653221382950234
852,95.78696583415774,60.774446781476335,0.4,0.6344751214554507
853,94.80064736218999,65.44828379154205,0.2,0.69037802602227
854,96.17981918166478,76.16458161671956,0.6666666666666666,0.7918977418002796
855,97.0714064605076,73.79845151901245,0.06666666666666667,0.7602491218568725
856,94.90866017559074,48.84583222866058,0.3333333333333333,0.5146614875638408
857,95.84811535709761,66.15374926726024,0.13333333333333333,0.6901935319311577
858,93.3164039634963,65.87457400957743,0,0.7059270526042386
859,98.05520323738054,66.20003388722738,0.06666666666666667,0.6751302501200737
860,93.72563180210946,53.95543015003204,0.2,0.575674221796152
861,94.39601813127327,75.47979667186738,0.5333333333333333,0.7996078453955573
862,97.40356684577209,79.33741423288981,0.6666666666666666,0.8145226792208949
863,94.91367591898748,77.69277687072754,0.6,0.8185625108128923
864,93.87618966456868,76.59430080254873,0,0.8159076446991479
865,97.30880119658171,78.38996999263763,0.6,0.8055794442917393
866,94.83235834514541,63.86806354522705,0.5333333333333333,0.6734838683730419
867,96.12673214477232,62.59407025178273,0.13333333333333333,0.6511619489728675
868,96.94918162945595,71.03487231731415,0.3333333333333333,0.732702134493642
869,97.35305631610552,91.45494604110718,0.9333333333333333,0.9394152531190477
870,95.4768412046469,45.41381108760834,0.2,0.475652634865323
871,95.3398187770184,58.37380023797353,0.13333333333333333,0.6122709376498678
872,96.97862525942504,59.97359976768494,0.4666666666666667,0.6184208077527505
873,94.48749465201298,62.21017867724101,0.4,0.6583958957357715
874,96.54864737021884,60.110531616210935,0,0.6225932030483575
875,93.96863837686573,60.72179004351298,0,0.6461920816601102
876,94.19103619240957,64.35323764483134,0.26666666666666666,0.6832204023467073
877,94.91202470421037,82.49060276349385,0.8,0.8691269943989985
878,95.08855970095931,62.621572192509966,0.5333333333333333,0.6585605291472114
879,96.2259903675029,69.01120481491088,0.4,0.7171784312257606
880,93.51685794265231,66.14476854006449,0.5333333333333333,0.7073031536263408
881,93.63569167698128,61.26288019816081,0.3333333333333333,0.6542684643106154
882,95.46084795117903,66.96476847330729,0.5333333333333333,0.7014893530754585
883,95.04268328289946,66.94591348171234,0.4,0.70437735098918
884,97.81957449530813,76.60081555048625,0.5333333333333333,0.7830826902049177
885,94.24971555484828,65.98059425354003,0.2,0.7000614682507224
886,95.58587524391446,70.47253025372824,0.4666666666666667,0.7372692887301351
887,95.84707034584176,64.51468342145284,0.3333333333333333,0.6731002125434474
888,96.05616663441309,74.0448245048523,0.6,0.7708492551723899
889,95.69594353409093,76.65763199329376,0.6,0.8010541425508291
890,93.00869814450387,64.7647464354833,0.06666666666666667,0.696329996307022
891,95.56505346978075,55.04889006614685,0.4666666666666667,0.5760357794761682
892,93.94196013752403,71.04141499201457,0,0.7562266625905529
893,95.31814394437981,75.30938554604849,0.6,0.7900844732141777
894,93.62168124606605,80.32295138835907,0.4666666666666667,0.8579524563038566
895,94.65510679370752,71.64108113447826,0.26666666666666666,0.7568644055371856
896,94.38251607120307,54.33364035288493,0.13333333333333333,0.5756748454543754
897,96.26463424523324,61.46032010714213,0.3333333333333333,0.6384517075146471
898,95.97604315567742,70.7788983821869,0.26666666666666666,0.737464226019199
899,92.25308824938462,47.95546549956004,0.06666666666666667,0.5198250422785161
900,96.67160810661923,50.40386273860931,0.06666666666666667,0.5213926169824219
901,94.68466399435148,69.95382404327393,0.4666666666666667,0.7388083887317496
902,95.91855023459287,81.98861770629883,0.13333333333333333,0.8547733207578211
903,96.49820712829765,55.219119962056475,0.4,0.5722294911514861
904,95.95767621142629,83.29273515542349,0.6666666666666666,0.8680153422213166
905,96.69193539247648,76.25655719439189,0.6,0.7886547816512663
906,98.26313212954537,71.89133601983389,0.6666666666666666,0.731620644099313
907,96.47719726005151,59.30864326159159,0.2,0.6147426018370625
908,94.49827510056656,57.95944374402364,0.13333333333333333,0.6133386422380968
909,97.86640133289256,67.9695655822754,0.2,0.6945137928498761
910,93.3767479320433,89.78173802693685,0.8666666666666667,0.9614999452784243
911,95.28366978861888,71.33934247493744,0.7333333333333333,0.7487048161893796
912,96.08173703488379,63.116205072402956,0.4,0.6569011658218435
913,96.70034484558468,66.57984286944071,0.26666666666666666,0.6885171193107771
914,97.52249934163368,63.77384791374207,0.3333333333333333,0.6539398430544134
915,97.94975459812868,64.4167841275533,0.4666666666666667,0.6576513069567607
916,95.19055306969437,61.72737197875976,0.4,0.6484611128749895
917,94.80009096760706,56.08464624881744,0.06666666666666667,0.591609624804911
918,95.31297568646401,61.09479417800903,0.4,0.6409913628022997
919,94.93496979035955,75.84033455053965,0.6666666666666666,0.7988661577289624
920,97.62750351407144,91.05906416575114,0.8666666666666667,0.9327193760785498
921,97.93290205136867,73.12262833913168,0.26666666666666666,0.7466604870013627
922,95.86744212185535,62.477966992060345,0.4666666666666667,0.651712047481623
923,94.16866383255483,62.467535360654196,0.26666666666666666,0.6633579878730178
924,94.0110754885074,46.590488306681316,0.06666666666666667,0.4955851006339873
925,94.92697677089816,68.53483616511026,0.06666666666666667,0.7219742848285994
926,95.44860283437893,60.096733673413596,0.3333333333333333,0.6296240268460775
927,96.11550126035925,73.43995157877605,0.6,0.7640802015883026
928,94.95767891530691,51.28483515580495,0.3333333333333333,0.5400809680862785
929,93.78005547547289,66.02557487487793,0.5333333333333333,0.7040470869858482
930,96.0193967806673,68.98253179391226,0.6666666666666666,0.7184228823212241
931,94.72383550446422,60.807497223218284,0.2,0.6419450489877229
932,94.99419625077897,50.00074857076009,0,0.5263558253470677
933,97.4482939114761,78.57786060174307,0.6,0.8063544003461436
934,94.55534008282595,63.04832045237223,0.4,0.6667875172057435
935,94.31009726157328,57.61353738307953,0.06666666666666667,0.6108946873767483
936,93.11598989005111,76.35655612945557,0.6666666666666666,0.8200155120470218
937,95.0725062148287,65.41305151780446,0.26666666666666666,0.6880333139635044
938,95.48683235534568,62.57964177926382,0.3333333333333333,0.6553745708767392
939,92.06864548084074,60.83173532485962,0.13333333333333333,0.6607215193311229
940,97.97447641298413,71.47056392828624,0.6,0.7294814582832979
941,93.75435181985534,64.31991359392802,0.4666666666666667,0.6860472324262427
942,95.3432426023108,72.45226143201192,0.26666666666666666,0.7599097686893221
943,94.82407580556333,54.63290890057882,0.26666666666666666,0.5761501858726632
944,93.77904887986011,64.43028230667115,0.5333333333333333,0.687043460946298
945,94.35626685483884,56.35351556142171,0.26666666666666666,0.5972418943631803
946,96.28582384089052,64.52777101198832,0.4,0.6701689660839228
947,95.08684401639411,45.91697873274485,0.06666666666666667,0.4828951807973374
948,94.16629636319853,58.968897883097334,0.06666666666666667,0.6262208471665366
949,95.27004044433416,61.79478345712026,0.3333333333333333,0.6486276605836718
950,94.75576488938353,71.52594463825226,0.7333333333333333,0.754845309113916
951,96.6942446110753,65.67544554869333,0.4666666666666667,0.6792073903969554
952,96.17973107631889,65.53487768173218,0.4666666666666667,0.6813792984067514
953,96.19668844275981,56.09160560766856,0.4,0.5830928955630829
954,94.51883181262852,60.49755006631215,0.2,0.6400581651944324
955,97.35595286591642,82.68964796066284,0.6666666666666666,0.849353794262044
956,96.49509075591703,41.38503220081329,0.2,0.42888225583927525
957,94.56639784626508,72.29340834617615,0.6666666666666666,0.7644724764043807
958,93.69076588854837,48.22086757024129,0.06666666666666667,0.514681111984967
959,95.01324656900745,68.912406762441,0.5333333333333333,0.7252926223544041
960,95.63272217266612,64.91620028018951,0.26666666666666666,0.678807408231907
961,96.01494253561577,45.728280719121294,0.3333333333333333,0.4762621266180402
962,95.87096024664143,39.76945714155833,0,0.4148227684300423
963,96.86423091265213,67.61206990877787,0.4,0.6980086381911961
964,96.16615236613188,50.3640337228775,0,0.5237189227570144
965,94.98859993259867,68.22728683948517,0.26666666666666666,0.7182681594201556
966,95.42575297412942,61.99814270337423,0.4,0.6497003248188395
967,94.47257482833778,58.56889967918396,0.06666666666666667,0.6199566359401878
968,97.74410936472421,72.43211154143016,0.5333333333333333,0.7410381250818463
969,93.06556502316276,62.54669826030731,0.5333333333333333,0.6720713321274123
970,94.15578831211018,60.85952702363332,0.4,0.646370532440284
971,94.11129992210446,48.317161742846174,0.13333333333333333,0.5134044666563748
972,94.98915494843627,56.8029492298762,0.26666666666666666,0.5979940474332149
973,94.17143604677659,50.350070436795555,0.13333333333333333,0.5346639336771482
974,95.6147681543322,60.03090094725291,0,0.627841306380169
975,94.42607281289398,71.00055028597514,0.6666666666666666,0.7519167976694667
976,97.81581295708094,60.38314390182495,0.4666666666666667,0.6173147477526923
977,95.22627851444784,71.81405409971873,0.5333333333333333,0.7541411385600144
978,95.88224444445275,79.25681900978088,0.6666666666666666,0.8266057961930225
979,96.19092936643719,68.58012641270956,0.4666666666666667,0.712958351316631
980,96.21295316408965,66.74110226631164,0.4666666666666667,0.6936810488758801
981,95.06290566738807,53.57593688964844,0.3333333333333333,0.5635840448334624
982,95.90159624100826,57.756285246213274,0.4666666666666667,0.6022452963250703
983,95.45220927242283,60.757603629430136,0.26666666666666666,0.6365238069663376
984,96.62810610542242,61.97604084809621,0.4,0.6413873079586141
985,96.08682647706839,65.58379192352295,0.06666666666666667,0.6825471745512883
986,92.72267339795569,55.44697428544362,0.3333333333333333,0.5979872263547795
987,92.82913813530969,48.95248026053111,0,0.52733959663804
988,97.36449769342663,62.00848003228506,0.4,0.6368695109744447
989,93.95786482689651,57.771312260627745,0.2,0.6148640389717546
990,97.51785535342856,79.06691999435425,0.6666666666666666,0.8107942869313153
991,94.45627211282672,71.66902468204498,0.4666666666666667,0.7587534747977065
992,95.58295911653227,60.39918630917867,0.4,0.6319032897437454
993,96.48221853866515,67.50274008909861,0,0.6996391781978661
994,96.84519658165769,71.87197845776876,0.4666666666666667,0.7421326095111793
995,95.98306841069268,54.614994796117145,0.4,0.5690065518892387
996,97.17040797657624,63.10006120999654,0.4,0.6493752833188408
997,95.59058634826657,67.65943067073822,0.26666666666666666,0.7078043273448876
998,93.99511740870923,48.24616504510244,0.4,0.5132837361681101
999,93.61738073176329,53.94231911500295,0.4,0.5761998326951797
