generation,track_length,average_distance,proportion_completed_track,average_proportion_of_track_completed
418,95.11266316487635,63.9801208337148,0.26666666666666666,0.6726772093722814
419,95.14597351538188,50.44740260442098,0.13333333333333333,0.530210588430895
420,96.05846743965346,81.0940437634786,0.5333333333333333,0.844215465070001
421,97.28501547628491,53.5062179406484,0,0.5499944434268149
422,99.10556426271566,70.00893517335255,0.5333333333333333,0.7064077147855007
423,95.0560338713304,64.13970646063487,0.26666666666666666,0.6747568128863398
424,94.38206392779018,51.61407330036163,0.06666666666666667,0.5468631554810087
425,97.13564864086156,70.64773273468018,0.2,0.7273100424323635
426,94.21854661894375,68.56268365383148,0.2,0.7276983790794981
427,97.77346596375806,77.70730225245158,0.5333333333333333,0.7947688208297284
428,96.85306637869971,59.65526854197184,0.06666666666666667,0.6159357754220929
429,96.41546749507332,67.09656371275584,0.13333333333333333,0.6959107854368323
430,95.29170856114503,63.61501897970835,0.3333333333333333,0.6675818908094091
431,95.64216803210789,68.45490757624309,0.4666666666666667,0.7157398141922315
432,97.53398329342322,69.39320616722107,0.5333333333333333,0.7114772084972387
433,94.03504121193569,71.14019617239634,0.06666666666666667,0.7565285797244554
434,95.38295627068511,55.827151997884116,0.06666666666666667,0.5852948386235117
435,95.12826398860707,60.6796487013499,0.13333333333333333,0.637871923202731
436,95.02749433040907,73.0341847260793,0.6,0.7685584602719358
437,97.60833515615806,61.98423446814219,0.4,0.6350301372211411
438,97.34682311579611,71.52271144390106,0.4,0.7347205502415141
439,95.04217243027816,82.5592153787613,0.8,0.8686587571356893
440,95.39442428539428,59.682674813270566,0.26666666666666666,0.6256411237905914
441,94.0141521607983,64.58919695218404,0.4,0.6870156829337043
442,96.08629103298371,38.359918252627054,0,0.3992236336758922
443,93.50323286898976,75.6979402065277,0.13333333333333333,0.8095756465724603
444,95.91577030274402,69.51118922233582,0.26666666666666666,0.7247107436340653
445,95.6957837131358,71.9498190244039,0.06666666666666667,0.7518598650081134
446,95.10564419444415,64.54788839022318,0.26666666666666666,0.6786967160251244
447,96.64088563115206,80.97434559663137,0.4666666666666667,0.8378891094364039
448,94.71820177523637,59.772772939999896,0.13333333333333333,0.6310589920387109
449,95.11296134825915,56.999458273251854,0.13333333333333333,0.5992817116118014
450,92.38306757829842,72.37374166647594,0.2,0.7834091632120381
451,96.3269468924256,69.05532855987549,0.2,0.7168848467396558
452,93.00712232105778,41.734078852335614,0.2,0.44871917129390193
453,95.42136037025345,67.20474551518758,0.26666666666666666,0.7042945652254389
454,95.93813133588526,50.225187770525615,0.26666666666666666,0.5235164274222119
455,97.26658934109037,67.76514898935953,0.5333333333333333,0.6966950259942144
456,94.53898125866307,84.868896484375,0.5333333333333333,0.8977132538816949
457,93.92100082089361,52.40530688762665,0,0.5579721939671729
458,94.2536561056972,52.0815277894338,0,0.5525677192938695
459,94.76262152222792,62.83357714017232,0.26666666666666666,0.6630628841925169
460,94.87497304235806,66.62867625554402,0.26666666666666666,0.7022787371522821
461,94.44619436074835,67.9400873819987,0.13333333333333333,0.7193523025659831
462,95.18184869592761,68.67208274205525,0.26666666666666666,0.7214829684747803
463,95.67312607463246,65.66176687876383,0.4,0.6863135926753616
464,96.67250211862958,51.132809392611186,0,0.5289281674934271
465,94.36409550129589,69.4437479575475,0.3333333333333333,0.7359128235017506
466,94.27252925615136,83.35568561553956,0.6666666666666666,0.8841991009814827
467,96.32015631414058,85.71458021799724,0.4,0.8898924534387788
468,96.34200833035543,86.59025535583496,0.7333333333333333,0.8987798454327229
469,97.81400407163821,72.25795231660207,0.3333333333333333,0.738728089115756
470,93.53583176883954,43.85390100479126,0.06666666666666667,0.46884600452551617
471,96.01929242991402,65.48467196623484,0,0.681994944026828
472,94.79200922176517,63.48448797861735,0.06666666666666667,0.6697240463602357
473,94.62194492013893,79.51215393543244,0,0.84031409418334
474,95.95669062884829,86.49117488861084,0.5333333333333333,0.9013563756919338
475,95.87574223808097,84.83379262288412,0.7333333333333333,0.8848306218294799
476,95.79671387692751,69.92452354431153,0.4666666666666667,0.7299261186990751
477,95.76275935465758,65.24532674948374,0.3333333333333333,0.681322543222126
478,95.36286622201474,87.75173441569011,0.5333333333333333,0.9201876777842948
479,95.16221685058012,79.16688435872396,0.26666666666666666,0.8319150917115415
480,97.48357029503711,70.19028676350912,0.3333333333333333,0.7200217077716378
481,95.49472549340777,64.71359926859537,0.26666666666666666,0.6776667395422034
482,95.51528270846224,63.3916783730189,0,0.6636810003118242
483,95.98355794643608,79.05864187081654,0.4666666666666667,0.8236685903531047
484,94.73724164877649,66.36094665527344,0.6666666666666666,0.7004737049585661
485,95.78806749889053,80.75508473714193,0,0.8430599639989321
486,96.02964942114745,65.22923889160157,0,0.6792614498209021
487,94.94823468192523,65.81241858005524,0.5333333333333333,0.6931399914966885
488,96.37667964132939,69.09847850799561,0.26666666666666666,0.7169626383182014
489,96.7998157834262,77.97447751363119,0.4,0.8055229948793122
490,96.36549691073058,57.63015087445577,0,0.5980371888482264
491,96.60344814344165,45.92633247375488,0,0.47541090257524926
492,95.2032412318571,58.20730351607005,0.06666666666666667,0.6114004393433676
493,96.72447759511915,56.631101512908934,0.13333333333333333,0.5854888330331661
494,96.83274211638465,75.43166103363038,0,0.7789892074208534
495,96.99063789661683,78.63211596806845,0.7333333333333333,0.8107186185524742
496,94.96055609981427,77.65092442830404,0.2,0.8177176673932295
497,95.11115441439692,61.17405745983124,0.13333333333333333,0.643184890736342
498,95.99800456191363,74.4593924442927,0.6,0.7756347934947996
499,96.40306216156289,82.12859166463217,0.5333333333333333,0.8519292833975752
500,95.62616897643527,86.35482654571533,0.6666666666666666,0.903045970261502
501,95.19060835211252,70.81401036580404,0.13333333333333333,0.7439180355257441
502,94.82420128185285,59.68501116434733,0.06666666666666667,0.6294280400732429
503,95.18167851559582,72.40405091444651,0.4,0.760693150652758
504,97.01636829769907,90.05129050413767,0.8,0.928207188995276
505,96.0505422048563,94.71779988606771,0.8666666666666667,0.986124572665648
506,95.85296203489935,79.7407574335734,0.8,0.8319070766382827
507,97.89831349221062,71.044602394104,0.3333333333333333,0.7256979191960926
508,96.41543015028066,74.16857210795085,0.4,0.7692603973487013
509,95.19126693292846,63.36804491678874,0.4,0.6656917904185236
510,95.0019552709533,82.09617595672607,0.6666666666666666,0.8641524874154548
511,95.58073993013628,64.49769566853841,0.26666666666666666,0.6747980368815131
512,95.61641018184308,70.83486557801565,0.6,0.7408233110122212
513,95.64131188186191,68.29615018367767,0.06666666666666667,0.7140862963908154
514,97.55777146052701,74.69339453379312,0.26666666666666666,0.7656324392774279
515,94.95580515296793,68.78728421529134,0.06666666666666667,0.7244136796531742
516,96.32350937838122,77.35551827748617,0.5333333333333333,0.8030803567757862
517,97.00007985535964,86.85296611785888,0.4,0.8953906661455177
518,95.76899250262994,79.3187523285548,0,0.8282299965343856
519,96.94155919389301,69.68977584838868,0.4666666666666667,0.718884412710982
520,95.20943572646851,76.31300258636475,0.4666666666666667,0.8015277267854818
521,95.2298699862816,57.434404627482095,0.06666666666666667,0.6031133365587483
522,95.32323611428316,80.09988810221354,0.26666666666666666,0.8402976164823199
523,95.87258070421491,73.22084058125814,0.3333333333333333,0.7637307772819668
524,95.74680027949678,70.1971975326538,0.2,0.7331545004923348
525,96.35585549255947,75.02644818623861,0.26666666666666666,0.7786392202395225
526,92.58500379191237,63.717254535357156,0,0.6882027534239091
527,94.17087026402872,68.35972839991251,0.26666666666666666,0.7259116137320489
528,98.093556210815,70.02910893758138,0.3333333333333333,0.7139012147452408
529,95.608912056172,68.85744727452597,0.3333333333333333,0.7201990462360972
530,93.96244072689625,75.83780364990234,0.26666666666666666,0.8071076385757844
531,93.74356167775558,75.48404370943705,0.5333333333333333,0.8052184316285549
532,97.24726116414863,79.6406411488851,0.5333333333333333,0.8189499652278699
533,96.39251176241633,76.5704470316569,0.5333333333333333,0.7943609480826072
534,93.88898451593354,87.3636391321818,0.8,0.93049935072368
535,98.28208783529236,78.98105227152506,0.26666666666666666,0.8036159386834226
536,95.99647645967634,83.06278661092122,0.5333333333333333,0.8652691189745078
537,93.7297750450836,74.25401916503907,0.4666666666666667,0.792213777631742
538,96.09115741519187,83.03505865732829,0.6,0.8641279894106112
539,94.24091730643389,76.06609395345052,0.4666666666666667,0.8071450928911686
540,96.36343988596856,85.07009404500326,0.4666666666666667,0.8828046626985374
541,95.61229300740067,77.59881580670675,0.2,0.8115987324004497
542,96.9441788078256,88.2806381225586,0.6,0.9106337194062895
543,96.74511990286928,93.30738627115885,0.8,0.9644660770986498
544,96.68441360918324,91.66602223714193,0.9333333333333333,0.9480951356614046
545,95.32301924674827,84.64461924235026,0.26666666666666666,0.8879766913723488
546,95.2945947143386,80.21887003580729,0.3333333333333333,0.841798742901176
547,96.88506447254242,65.77055282592774,0.2,0.6788513088574901
548,96.4981372859459,69.84820671081543,0,0.7238295854752028
549,97.01965603350664,88.31765122413636,0.8,0.9103067856026519
550,96.41310094863724,73.00708154042562,0.4,0.7572319614459776
551,95.68294034407865,76.69776363372803,0.5333333333333333,0.8015824279429608
552,96.02159236357588,81.18965755303701,0.2,0.8455354213000418
553,97.00859105800198,81.62179953257242,0.5333333333333333,0.8413873311877119
554,92.79243848805393,60.12279122670491,0.06666666666666667,0.6479276997817565
555,97.96564470377183,73.31987561384837,0.13333333333333333,0.7484243668844598
556,94.96454959332999,72.09167989095052,0.4,0.7591430718059659
557,95.50801030013304,80.27998275756836,0.13333333333333333,0.8405575878430434
558,94.53699202982109,58.40718774795532,0,0.6178236317221849
559,97.38653655920643,80.57133433024089,0.4666666666666667,0.8273354528965849
560,96.57224736374002,57.75049249331156,0.2,0.59800298812343
561,94.36851419421794,65.64528546333312,0.2,0.6956269898266055
562,95.20561470575228,72.67426537672678,0.5333333333333333,0.7633401202370036
563,95.475941394775,93.8308619181315,0.6666666666666666,0.9827696961914059
564,94.37380930842855,56.23058318297068,0.06666666666666667,0.5958282662851961
565,95.8610529412717,75.85620390574137,0.26666666666666666,0.7913141111877199
566,96.69970162621104,63.71774075826009,0.4,0.6589238610534556
567,96.93410957622487,74.2855087598165,0.4666666666666667,0.7663505559041787
568,96.13182117915939,68.10691299438477,0,0.7084741780503145
569,97.1100273271715,75.22382987340292,0.13333333333333333,0.7746247420976187
570,91.83286161287873,69.21914164225261,0.06666666666666667,0.7537513306951686
571,97.78932814093697,70.18841883341472,0.4,0.7177513146655126
572,96.11306956018562,67.71712364355723,0.26666666666666666,0.7045568719574921
573,95.99433881735153,67.26585988998413,0.26666666666666666,0.7007273628705429
574,95.99659061083807,94.05760243733724,0.7333333333333333,0.9798014891866178
575,94.94632437579433,79.00084814230601,0.4666666666666667,0.8320579934155569
576,96.69663851621547,90.19219334920247,0.8666666666666667,0.9327334924272239
577,95.37281316433597,64.60078928470611,0,0.6773501498104404
578,96.29031516860209,73.42349637349447,0.06666666666666667,0.7625221315864597
579,95.66748722276236,83.06123004754384,0.6,0.8682284071508561
580,96.36435734962119,82.12659891446431,0.8,0.8522507820656073
581,95.18524545852695,57.77941748301188,0.13333333333333333,0.6070207331469969
582,97.30412465958145,80.11237519582113,0.5333333333333333,0.8233194170965962
583,95.66745041693581,82.3601173400879,0.6,0.8609000969624236
584,96.13983192728307,66.96106163660686,0.06666666666666667,0.6964965539699919
585,95.48702509144249,75.28715578715007,0.3333333333333333,0.7884543027186347
586,95.18417280823094,63.221490669250485,0,0.6642017134153576
587,97.32853058380769,86.83740673065185,0.6666666666666666,0.8922091622032438
588,96.4217721447922,65.87846202850342,0.4666666666666667,0.6832322261156611
589,93.13362966760867,78.89279588063557,0.7333333333333333,0.8470924644749889
590,96.39697017860914,88.0741071065267,0.4666666666666667,0.9136605325181754
591,96.60660062995098,71.80752741495768,0.3333333333333333,0.7432983558754387
592,95.93490690768657,80.5567502339681,0.4666666666666667,0.8397021775554949
593,96.39807322938036,85.08932762145996,0.3333333333333333,0.8826870161500935
594,95.41204747206271,76.08249629338583,0.6666666666666666,0.7974097434148796
595,95.4956985797836,65.22530994415283,0.13333333333333333,0.6830183025433252
596,96.94823831250389,63.134465265274045,0.06666666666666667,0.6512182827063427
597,96.05485376712096,85.07426458994547,0.3333333333333333,0.8856841820425103
598,96.31243084194283,61.6890026251475,0.2,0.6405092477250894
599,95.28503493004145,82.2530039469401,0.4666666666666667,0.863231083530908
600,94.14432439348033,66.86658407847086,0,0.7102561360895113
601,95.93073421931726,68.77955516179402,0.4,0.7169710074828564
602,94.35340982425798,81.4962442000707,0.5333333333333333,0.8637339588666171
603,94.1807718563561,80.68277282714844,0,0.8566798852551907
604,96.57277475916497,80.60686596234639,0.5333333333333333,0.8346748466466386
605,94.4684392512145,72.65525001684824,0.4,0.7690954840869161
606,94.48162145691856,67.03181449572246,0,0.7094693492986615
607,96.28329036246066,63.30111026763916,0.13333333333333333,0.6574464793355179
608,94.74843397167282,65.61777680714926,0.06666666666666667,0.6925473494028108
609,97.14995332932864,78.11713008085887,0.13333333333333333,0.8040881894821874
610,96.16522973605257,85.62662347157796,0.7333333333333333,0.8904114689540054
611,96.20648530612684,92.33493253389994,0.9333333333333333,0.9597578816032235
612,94.59683118413882,83.6874636332194,0.06666666666666667,0.8846751269111368
613,97.35540267079936,71.57781213124593,0.26666666666666666,0.7352217767850173
614,96.77749687916125,66.66616312662761,0.13333333333333333,0.6888601718007711
615,94.6504267733923,72.00022042592367,0.3333333333333333,0.7606962047651754
616,94.00236855602752,67.44343293507895,0,0.71746525083441
617,95.82534649566873,70.97353426615398,0.26666666666666666,0.7406551279140113
618,93.77527389978235,75.1868375301361,0.2,0.8017767840431828
619,95.54283611379995,83.74533678690592,0.5333333333333333,0.8765213614462715
620,96.79418372987845,66.62867222627004,0.26666666666666666,0.6883540896652356
621,96.72344112771037,66.72018865744273,0.13333333333333333,0.6898037112776793
622,97.16588473409533,77.22671222686768,0.26666666666666666,0.794792456613828
623,95.86564254236549,66.60728702545165,0.4,0.6947983162582588
624,95.82726677766271,73.13616565863292,0.6,0.763208303001301
625,94.62831255504672,66.22724577585856,0,0.6998671326547556
626,97.18335296262151,80.67833455403645,0.4666666666666667,0.8301661971373514
627,95.39125857064339,75.61465722719828,0.13333333333333333,0.7926791024693394
628,93.882744762384,79.1302278439204,0.4,0.8428623177155501
629,93.11126638238306,81.62816833655039,0.8666666666666667,0.8766733770038669
630,95.8511139917178,75.33503983815511,0.4,0.785958938825318
631,96.28696612980094,86.89810282389323,0.06666666666666667,0.9024908179861962
632,94.37642315661884,71.84055476983389,0.26666666666666666,0.7612129424593004
633,95.18817526991477,72.77232562700907,0.26666666666666666,0.7645101444654916
634,96.29884729876261,68.10339401563009,0.4,0.7072088184435119
635,95.32789296594558,78.79235145250956,0.3333333333333333,0.8265403650603808
636,94.71415118972978,61.453524907430015,0.06666666666666667,0.6488315012645508
637,94.2071529817346,60.089824263254805,0.2,0.6378477892746144
638,94.52045870870472,76.07513326009115,0,0.8048536189878343
639,96.08463146048501,79.9750809431076,0.5333333333333333,0.8323399874411498
640,96.07400478068988,52.806799896558125,0.2,0.5496471185634585
641,96.31290198040604,75.7561398824056,0.13333333333333333,0.786562737958176
642,95.9215864338489,69.23777718544007,0.06666666666666667,0.7218164311032221
643,97.78248754955874,78.02691294352213,0.4666666666666667,0.7979640823105062
644,95.39638836216214,64.94633622964223,0.4,0.6808049795667362
645,95.83307349828857,77.99637110233307,0.5333333333333333,0.81387738340382
646,94.34148587096644,74.07044399579367,0.2,0.785131199831874
647,97.25523476532237,76.0429887453715,0.6666666666666666,0.7818909586601053
648,91.96678199605174,48.34153882662455,0,0.5256412997977892
649,94.13111912192187,72.90266246000925,0.5333333333333333,0.7744799290613258
650,96.98099529574735,83.59426817893981,0.7333333333333333,0.8619654595626268
651,95.43920686967131,44.02670687834422,0,0.46130629457624966
652,93.49439427403308,68.49564005533854,0.13333333333333333,0.7326176139991567
653,97.37958531109969,77.57565914789835,0.7333333333333333,0.7966316440973382
654,97.73086327758412,62.46122589111328,0,0.6391146439963925
655,96.19820581478676,85.36498982906342,0.6,0.8873865069107333
656,94.34581430942441,66.7106193860372,0.3333333333333333,0.7070861582395959
657,95.8910488213746,54.123694849014285,0.3333333333333333,0.5644290631322184
658,93.94517996080538,74.3558622121811,0.2,0.7914813963122207
659,95.23146576658463,62.91932473977407,0.3333333333333333,0.660698900655287
660,95.59300679773511,52.701696832974754,0.2,0.5513133083520019
661,94.60167579167447,78.40145594278971,0.26666666666666666,0.8287533522708435
662,92.61992498576754,65.92823333740235,0.13333333333333333,0.7118147995426818
663,96.01740147995548,49.45073498090108,0.2,0.5150184676808233
664,94.39780538196041,64.24580043156942,0,0.680585742132591
665,93.64567720060909,73.89283111095429,0.6,0.7890682551492476
666,94.31875904261734,77.92649347782135,0.6,0.8262035492071175
667,97.3715544910314,79.25382920900981,0.6,0.8139320525719823
668,93.9395132095024,87.9766352335612,0.6666666666666666,0.936524282783509
669,96.54371059208219,78.37369206746419,0.4666666666666667,0.8117949018824208
670,98.00424491944091,78.20119395256043,0.8,0.7979368038276454
671,95.57027973795769,46.477047220865884,0.06666666666666667,0.4863127674032179
672,95.01705933826715,65.12947869300842,0,0.6854503722446628
673,95.72630696706025,89.71862390041352,0.7333333333333333,0.9372410442124964
674,94.32292313564538,65.2885709285736,0.13333333333333333,0.6921813781649069
675,94.89076936446945,62.259617535273236,0.3333333333333333,0.6561187979848491
676,95.23333844711985,47.8756277958552,0.13333333333333333,0.5027192008231347
677,93.43275403094378,52.0805074373881,0,0.5574116697891585
678,93.28674644124143,89.16156311035157,0.5333333333333333,0.9557795347328552
679,96.9021065423925,79.73252061208089,0.4,0.8228151425913501
680,96.99793882457496,66.71878752708434,0.26666666666666666,0.6878371678366095
681,93.0108800283429,69.93063785235087,0.13333333333333333,0.7518543833908585
682,94.88307076632634,77.32848899364471,0.5333333333333333,0.814987208667453
683,94.56296840084448,59.20368951161702,0.06666666666666667,0.6260768936594455
684,96.00876935097138,61.60539975166321,0.2,0.6416642997105546
685,95.4327746610588,66.58939492702484,0.5333333333333333,0.6977623270781473
686,92.79195264148119,50.343572926521304,0,0.5425424456906621
687,95.24327248278642,91.94238586425782,0.8,0.9653425745201564
688,94.67663302689765,54.00652959346771,0.2,0.5704314556488764
689,96.66924141878951,86.24471599260966,0.4666666666666667,0.8921629540774109
690,96.66395392978407,73.44090368747712,0.26666666666666666,0.7597548072658399
691,95.3433985758814,69.08138751188913,0.4,0.7245534409695812
692,96.32852989195699,65.63121301333109,0.6666666666666666,0.6813268414554202
693,94.77532881466078,71.37842370669047,0.4666666666666667,0.7531329576948822
694,96.6426241898701,68.565869140625,0.06666666666666667,0.7094785527130992
695,94.64336748034887,62.630747548739116,0.26666666666666666,0.6617552736777181
696,96.53076236406613,89.08917179107667,0.7333333333333333,0.922909646720457
697,95.77850517591409,77.4866901397705,0.4666666666666667,0.809019622904456
698,96.61605583517661,64.38520708878835,0.3333333333333333,0.6664027684862971
699,95.3418657847265,59.01490931510925,0.26666666666666666,0.618982110632906
700,95.34838577430509,86.00062902768452,0.4,0.9019620870273859
701,95.61394746949668,58.28508059978485,0.13333333333333333,0.6095876401126447
702,96.44268624557822,65.43812815348308,0.26666666666666666,0.6785183065811103
703,96.34159322879215,88.06923061211904,0.8666666666666667,0.9141350860056062
704,96.53649761280127,74.07797280152639,0.4,0.7673571616265394
705,96.185930506298,66.47656118869781,0.4,0.6911256234543066
706,95.77977229329835,71.24232481320699,0.5333333333333333,0.7438138879162043
707,97.18195465647342,70.43921585877736,0.6,0.7248178543822416
708,96.4757257529886,69.73916591008505,0.4666666666666667,0.7228674919600145
709,94.90453252267298,58.63213221232096,0.06666666666666667,0.6178011803420829
710,95.05360900764693,64.70460821787516,0.2,0.6807170068910248
711,95.35320196901858,53.06926577091217,0.06666666666666667,0.5565546271655882
712,96.60222415721786,51.267998933792114,0.13333333333333333,0.5307124073080828
713,95.954272606434,71.83095893859863,0,0.7485957319818415
714,95.45262429688543,67.68801033496857,0.2,0.7091267614019617
715,96.7685562096823,63.92770207722982,0,0.6606247378405492
716,97.62506162246008,45.761337979634604,0.06666666666666667,0.46874580378350855
717,97.59319159648958,59.372501222292584,0.5333333333333333,0.6083672462293795
718,95.88734464810355,63.634831166267396,0.26666666666666666,0.6636416035901351
719,94.57889313002374,63.77453816731771,0.3333333333333333,0.674299899869231
720,95.35847905619413,57.42858918507894,0.13333333333333333,0.60223893830392
721,96.53869310816391,68.90327884356181,0.2,0.7137374313360673
722,95.87252823042972,82.10482001304626,0.6666666666666666,0.8563956904913078
723,92.79375031141826,73.35144625504812,0.06666666666666667,0.7904783027830941
724,94.96295324214891,63.20386544068654,0.26666666666666666,0.6655633937533628
725,93.55697977244078,67.27701110045115,0.3333333333333333,0.7191019982056863
726,94.12113281221036,62.294802872339886,0.3333333333333333,0.6618577678684543
727,96.34462103721553,57.166996765136716,0.13333333333333333,0.5933595062152409
728,93.8881605519147,71.64926245212556,0.26666666666666666,0.7631341590988746
729,96.00317748400916,42.18281379540761,0.06666666666666667,0.4393897670984257
730,94.59772082049145,64.345836130778,0.26666666666666666,0.6802049306545197
731,97.264058192697,52.79068735440572,0.26666666666666666,0.5427563720384584
732,94.41805685215286,70.40126009782155,0.3333333333333333,0.7456334354355685
733,95.58640197818109,87.91898142496744,0.5333333333333333,0.9197854465223637
734,94.59760723068115,70.86466364860534,0.06666666666666667,0.7491168722248778
735,96.04872526632693,64.9122456073761,0,0.6758262062030014
736,92.53821051524325,50.57951437632243,0.06666666666666667,0.5465797760157765
737,95.99211058888892,82.49777280489603,0.6666666666666666,0.8594224285599273
738,95.05188311836115,60.92463366985321,0,0.6409618796714235
739,95.79817199375537,65.23708933194479,0,0.6809846991255457
740,95.08610710145994,68.68703900178274,0,0.7223667168169104
741,94.70718548084938,68.19618547757467,0.06666666666666667,0.7200740380080721
742,95.63945765193388,74.86301016807556,0.6666666666666666,0.7827628052903517
743,95.62525793611599,61.66093461513519,0.4,0.644818491954592
744,95.09266675978735,63.644843045870466,0,0.6692928615267787
745,96.83394240156913,73.44385996659597,0.5333333333333333,0.7584516146417463
746,96.6006757039748,33.233634781837466,0.2,0.3440310799034091
747,96.66980840621218,57.09717509746552,0.4,0.5906412357572889
748,98.29817474780737,78.12329974969228,0.6666666666666666,0.794758396583909
749,94.11151132466844,78.33206721146901,0.7333333333333333,0.8323324756866025
750,94.56165202645363,74.1461778640747,0.3333333333333333,0.7841040873876897
751,96.03664078344886,52.66315018335978,0.06666666666666667,0.5483651838896457
752,96.59447063670169,73.52581893603006,0.4666666666666667,0.7611804117915364
753,96.1379066727961,62.941447019577026,0.3333333333333333,0.654699578947535
754,95.2370479525215,64.2927879889806,0.13333333333333333,0.6750816974191859
755,96.16651755690346,56.96658414999644,0.26666666666666666,0.5923744105248304
756,95.04199709509162,60.34482617378235,0.13333333333333333,0.6349280109655737
757,96.72367854943107,52.265874814987185,0.2,0.5403627694771397
758,96.36234963820532,65.33866801261902,0.4666666666666667,0.6780518351610829
759,95.31372093632135,53.602234077453616,0,0.5623768912900275
760,96.01149010091541,81.58667933940887,0.8,0.8497595366310329
761,92.70349488777047,63.42103745142619,0.4666666666666667,0.6841277939758962
762,94.77314288328363,75.21652917861938,0.13333333333333333,0.7936481464084305
763,94.64375840990006,64.7214092095693,0.2,0.6838423399170422
764,96.50201767680652,61.276300509770714,0.26666666666666666,0.6349742936462766
765,94.76638708065764,64.96051357587179,0.06666666666666667,0.6854805335206305
766,95.83835832969206,88.24128761291504,0.2,0.9207303750900819
767,94.51841298703371,75.32750238577525,0.06666666666666667,0.7969611423343393
768,97.10580600079145,58.71243384679158,0.3333333333333333,0.6046233100244599
769,95.24484101903917,89.13784497578939,0.6,0.9358810831336365
770,94.29686954842636,60.29954684575399,0.26666666666666666,0.6394649910916399
771,97.63687356685244,70.17909079392751,0.4666666666666667,0.7187765055368712
772,95.43485147959291,56.773603320121765,0.26666666666666666,0.5948938196049042
773,97.6739266058562,69.32065026760101,0.3333333333333333,0.7097149943334496
774,96.07378073004918,82.96700642903646,0.3333333333333333,0.863575949635619
775,96.22478965969356,58.78960961500804,0.06666666666666667,0.6109611652353002
776,95.12024438567656,55.922426946957906,0.06666666666666667,0.5879129864323482
777,96.02842612950056,68.34907178878784,0.4666666666666667,0.7117587421105359
778,96.40705801235842,89.58050842285157,0.4666666666666667,0.9291903546249513
779,97.77326172248142,49.30198978583018,0.26666666666666666,0.5042481852121127
780,97.00581982833764,71.62531474431356,0.5333333333333333,0.7383610062887191
781,98.52298762520408,75.24469656149546,0.6,0.7637273125307298
782,95.11279076911434,60.44210675557454,0.26666666666666666,0.6354782176699804
783,91.8230751991799,78.9975611448288,0.8,0.8603236275137771
784,93.0779928429244,78.96219600041708,0.26666666666666666,0.8483444215827826
785,96.00530729729701,74.51547907193502,0.6,0.776159997500815
786,96.00550185886522,70.74400753974915,0.3333333333333333,0.7368745141684461
787,95.76606592227921,73.87891795635224,0.06666666666666667,0.7714519464160728
788,97.35118189744855,85.38369140625,0.4,0.8770688731462416
789,96.0825576464475,56.748401991526286,0.06666666666666667,0.5906212676013675
790,94.69566120460904,74.82173881530761,0.4666666666666667,0.7901284796316083
791,96.71856227415208,68.97823584874472,0.5333333333333333,0.7131850828512478
792,97.10240291969848,68.94240293502807,0.4,0.7099968781621387
793,97.66207189268763,88.95523529052734,0.7333333333333333,0.9108473081369042
794,94.48334307827007,86.76912550926208,0.26666666666666666,0.9183536767680043
795,93.73510084652459,45.838024751345316,0,0.4890166473112068
796,96.79326462672378,57.67673250039419,0,0.5958754746295657
797,95.62049420646547,73.97392963568369,0.3333333333333333,0.7736200304085217
798,94.41584130454149,74.22355728149414,0.2,0.7861345750453417
799,96.32834133132063,68.88468687534332,0.2,0.7151030104257161
800,95.13954413440878,74.98536725838979,0.6,0.7881619356137959
801,96.5553538334535,66.41543196042379,0.26666666666666666,0.6878482582641923
802,96.4067371256566,72.91013479232788,0.3333333333333333,0.7562763450576775
803,97.28660394437604,73.68933546543121,0.13333333333333333,0.7574458607637631
804,93.64978184472947,70.32186559041341,0.26666666666666666,0.7509026097573452
805,96.96133654036109,91.70050969918569,0.8,0.9457430453324503
806,92.34849768652897,78.59975520769756,0.4666666666666667,0.8511211029604332
807,94.96290829485922,75.35657755533855,0,0.7935369599397363
808,94.60551229577459,85.49487816492716,0.6666666666666666,0.9036986967274808
809,95.50587271004645,64.6920422633489,0.26666666666666666,0.6773619299804986
810,96.62383770073981,91.97496948242187,0.7333333333333333,0.9518869429227571
811,96.96031267788557,89.29965002536774,0.8666666666666667,0.9209917703342447
812,95.47028789322371,77.31391534805297,0.2,0.8098217472070759
813,96.13961034535183,66.54185778299967,0.13333333333333333,0.6921377936104445
814,96.22935204523218,86.46903489430746,0.8,0.8985723488365907
815,92.33540764575378,59.05698696772257,0,0.6395919883117387
816,96.4017755432836,80.31487910747528,0.4,0.8331265545146993
817,97.59866207641988,81.65475958188375,0.5333333333333333,0.8366381038906862
818,91.98492646398039,83.22460530598958,0.4,0.9047635140370397
819,97.51846968767579,78.60971501668294,0.26666666666666666,0.806100785507071
820,94.0694484058337,80.43174667358399,0.13333333333333333,0.8550251759379512
821,96.65713702861449,84.17171390851338,0.5333333333333333,0.8708277163598906
822,96.60515819652875,89.88031005859375,0.5333333333333333,0.9303883119340863
823,95.90093844297685,72.58292007446289,0,0.7568530741502706
824,95.90358773384149,61.69448974927266,0.13333333333333333,0.6432969944825384
825,97.31022171217123,82.08040022850037,0.6666666666666666,0.8434920688114518
826,97.20686985662415,87.23508705298106,0.6,0.8974168922592505
827,95.50235963700482,59.04853375752767,0,0.6182939770490008
828,93.00020300278803,79.53646392822266,0.13333333333333333,0.8552289281114608
